Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.667378,0.184684,[1 3] ; [ 9 16],[1.37931034 2.62068966] ; [ 8.62068966 16.37931034],0
s2,1,0.67727,0.173216,[ 8 10] ; [21 33],[ 7.25 10.75] ; [21.75 32.25],0
p6,1,0.692211,0.156702,[ 4 15] ; [ 9 44],[ 3.43055556 15.56944444] ; [ 9.56944444 43.43055556],0
b5,1,0.695977,0.15269,[11  8] ; [34 20],[11.71232877  7.28767123] ; [33.28767123 20.71232877],0
b3,1,0.701883,0.14652,[4 6] ; [10 20],[3.5 6.5] ; [10.5 19.5],0
b2,1,0.701883,0.14652,[4 6] ; [10 20],[3.5 6.5] ; [10.5 19.5],0
v4,1,0.716535,0.131837,[14  5] ; [42 12],[14.57534247  4.42465753] ; [41.42465753 12.57534247],0
b4,1,0.718218,0.130207,[10  9] ; [31 23],[10.67123288  8.32876712] ; [30.32876712 23.67123288],0
n6,1,0.736723,0.113028,[ 9 10] ; [28 26],[9.63013699 9.36986301] ; [27.36986301 26.63013699],0
a1,1,0.768369,0.086735,[ 1 18] ; [ 2 52],[ 0.78082192 18.21917808] ; [ 2.21917808 51.78082192],0
a8,1,0.768369,0.086735,[ 1 18] ; [ 2 52],[ 0.78082192 18.21917808] ; [ 2.21917808 51.78082192],0
u2,1,0.773675,0.082697,[7 5] ; [9 8],[6.62068966 5.37931034] ; [9.37931034 7.62068966],0
v1,1,0.82103,0.051175,[ 7 12] ; [18 35],[ 6.59722222 12.40277778] ; [18.40277778 34.59722222],0
s1,1,0.871835,0.026027,[ 2 17] ; [ 5 49],[ 1.82191781 17.17808219] ; [ 5.17808219 48.82191781],0
r1,1,0.896789,0.016827,[12  7] ; [35 19],[12.23287671  6.76712329] ; [34.76712329 19.23287671],0
r4,1,0.902192,0.015103,[14  5] ; [39 15],[13.79452055  5.20547945] ; [39.20547945 14.79452055],0
p9,1,0.9189,0.010367,[ 9 10] ; [23 27],[ 8.8115942 10.1884058] ; [23.1884058 26.8115942],0
p1,1,0.961583,0.00232,[ 1 18] ; [ 3 51],[ 1.04109589 17.95890411] ; [ 2.95890411 51.04109589],0
