Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.581293,0.304149,[ 7 18] ; [147 294],[ 8.26180258 16.73819742] ; [145.73819742 295.26180258],0
u4,1,0.675293,0.175473,[ 1 26] ; [ 11 445],[ 0.67080745 26.32919255] ; [ 11.32919255 444.67080745],0
b2,1,0.702605,0.145776,[ 9 13] ; [102 175],[ 8.16722408 13.83277592] ; [102.83277592 174.16722408],0
b3,1,0.702605,0.145776,[ 9 13] ; [102 175],[ 8.16722408 13.83277592] ; [102.83277592 174.16722408],0
s1,1,0.749528,0.101928,[ 1 26] ; [ 12 437],[ 0.73739496 26.26260504] ; [ 12.26260504 436.73739496],0
a3,1,0.76465,0.089628,[22  5] ; [359  95],[21.38669439  5.61330561] ; [359.61330561  94.38669439],0
v2,1,0.790654,0.07047,[16 11] ; [272 168],[16.6509636 10.3490364] ; [271.3490364 168.6509636],0
s4,1,0.850672,0.035442,[ 5 22] ; [ 77 373],[ 4.64150943 22.35849057] ; [ 77.35849057 372.64150943],0
s3,1,0.858094,0.03197,[15 11] ; [251 198],[14.56 11.44] ; [251.44 197.56],0
a4,1,0.92067,0.009918,[15 11] ; [267 188],[15.24324324 10.75675676] ; [266.75675676 188.24324324],0
