Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.184544,1.760646,[73 77] ; [ 5 11],[70.48192771 79.51807229] ; [7.51807229 8.48192771],0
b4,1,0.187165,1.739796,[93 60] ; [7 9],[90.53254438 62.46745562] ; [9.46745562 6.53254438],0
n2,1,0.199323,1.647326,[43 18] ; [5 5],[41.23943662 19.76056338] ; [6.76056338 3.23943662],0
p6,1,0.228065,1.452892,[50 99] ; [ 3 13],[ 47.86060606 101.13939394] ; [ 5.13939394 10.86060606],0
s5,1,0.228539,1.449928,[48 95] ; [ 3 13],[45.86792453 97.13207547] ; [ 5.13207547 10.86792453],0
s2,1,0.229259,1.445453,[81 71] ; [ 6 10],[78.71428571 73.28571429] ; [8.28571429 7.71428571],0
p3,1,0.229694,1.442753,[61 90] ; [ 4 12],[58.77245509 92.22754491] ; [6.22754491 9.77245509],0
a5,1,0.237062,1.397978,[108  45] ; [9 7],[105.92307692  47.07692308] ; [11.07692308  4.92307692],0
n5,1,0.286713,1.134993,[96 55] ; [8 8],[94.03592814 56.96407186] ; [9.96407186 6.03592814],0
d4,1,0.347051,0.884211,[128  24] ; [12  4],[126.66666667  25.33333333] ; [13.33333333  2.66666667],0
n1,1,0.352476,0.864524,[27 32] ; [3 7],[25.65217391 33.34782609] ; [4.34782609 5.65217391],0
b1,1,0.353918,0.859359,[77 76] ; [10  6],[78.76331361 74.23668639] ; [8.23668639 7.76331361],0
b2,1,0.453134,0.5628,[20 58] ; [4 7],[21.03370787 56.96629213] ; [2.96629213 8.03370787],0
b3,1,0.453134,0.5628,[20 58] ; [4 7],[21.03370787 56.96629213] ; [2.96629213 8.03370787],0
d2,1,0.46739,0.52814,[81 71] ; [7 9],[79.61904762 72.38095238] ; [8.38095238 7.61904762],0
a3,1,0.650917,0.204746,[109  42] ; [10  5],[108.24698795  42.75301205] ; [10.75301205  4.24698795],0
p1,1,0.692832,0.156037,[ 14 138] ; [ 1 15],[ 13.57142857 138.42857143] ; [ 1.42857143 14.57142857],0
p5,1,0.804387,0.061342,[ 12 138] ; [ 1 15],[ 11.74698795 138.25301205] ; [ 1.25301205 14.74698795],0
n4,1,0.811954,0.0566,[100  52] ; [11  5],[100.42857143  51.57142857] ; [10.57142857  5.42857143],0
s4,1,0.876226,0.02426,[ 31 121] ; [ 3 13],[ 30.76190476 121.23809524] ; [ 3.23809524 12.76190476],0
v1,1,0.899947,0.015808,[69 83] ; [7 9],[68.76190476 83.23809524] ; [7.23809524 8.76190476],0
u2,1,0.913041,0.011925,[20 22] ; [3 3],[20.125 21.875] ; [2.875 3.125],0
a8,1,0.948081,0.00424,[ 16 118] ; [ 2 14],[ 16.08 117.92] ; [ 1.92 14.08],0
