Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.391682,0.733714,[55 53] ; [ 9 13],[53.16923077 54.83076923] ; [10.83076923 11.16923077],0
s6,1,0.402666,0.700352,[84 23] ; [19  3],[85.43410853 21.56589147] ; [17.56589147  4.43410853],0
s5,1,0.435385,0.608416,[36 64] ; [ 6 16],[34.42622951 65.57377049] ; [ 7.57377049 14.42622951],0
a8,1,0.499195,0.456648,[10 86] ; [ 3 16],[10.85217391 85.14782609] ; [ 2.14782609 16.85217391],0
u3,1,0.508332,0.4375,[15  5] ; [5 3],[14.28571429  5.71428571] ; [5.71428571 2.28571429],0
n3,1,0.54313,0.369769,[21 12] ; [6 2],[21.73170732 11.26829268] ; [5.26829268 2.73170732],0
b4,1,0.566672,0.328283,[66 42] ; [12 10],[64.8 43.2] ; [13.2  8.8],0
p10,1,0.568013,0.326019,[77 31] ; [17  5],[78.09230769 29.90769231] ; [15.90769231  6.09230769],0
s4,1,0.585338,0.297683,[19 88] ; [ 5 17],[19.90697674 87.09302326] ; [ 4.09302326 17.90697674],0
v3,1,0.608447,0.262442,[38 63] ; [ 7 15],[36.95121951 64.04878049] ; [ 8.04878049 13.95121951],0
v4,1,0.616556,0.250739,[101   7] ; [19  2],[100.46511628   7.53488372] ; [19.53488372  1.46511628],0
p11,1,0.642369,0.215657,[68 40] ; [15  7],[68.95384615 39.04615385] ; [14.04615385  7.95384615],0
n6,1,0.703169,0.145196,[91 16] ; [18  4],[90.41085271 16.58914729] ; [18.58914729  3.41085271],0
r2,1,0.716643,0.131732,[99  7] ; [21  1],[99.375  6.625] ; [20.625  1.375],0
r4,1,0.724829,0.123913,[90 18] ; [19  3],[90.55384615 17.44615385] ; [18.44615385  3.55384615],0
n5,1,0.753362,0.098728,[80 28] ; [17  5],[80.58461538 27.41538462] ; [16.41538462  5.58461538],0
s3,1,0.791926,0.069596,[74 34] ; [15  6],[74.51162791 33.48837209] ; [14.48837209  6.51162791],0
r1,1,0.958637,0.00269,[84 24] ; [17  5],[83.90769231 24.09230769] ; [17.09230769  4.90769231],0
a5,1,0.965936,0.001824,[83 25] ; [17  5],[83.07692308 24.92307692] ; [16.92307692  5.07692308],0
n4,1,0.970405,0.001376,[88 20] ; [18  4],[88.06153846 19.93846154] ; [17.93846154  4.06153846],0
p2,1,0.975287,0.00096,[74 34] ; [15  7],[73.93846154 34.06153846] ; [15.06153846  6.93846154],0
s2,1,0.975287,0.00096,[74 34] ; [15  7],[73.93846154 34.06153846] ; [15.06153846  6.93846154],0
