Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.277096,1.181276,[ 2 21] ; [ 1 38],[ 1.11290323 21.88709677] ; [ 1.88709677 37.11290323],0
d3,1,0.309512,1.032757,[13 11] ; [16 23],[11.04761905 12.95238095] ; [17.95238095 21.04761905],0
s5,1,0.315578,1.007187,[ 5 17] ; [ 5 34],[ 3.60655738 18.39344262] ; [ 6.39344262 32.60655738],0
d1,1,0.321121,0.984375,[11 13] ; [13 26],[ 9.14285714 14.85714286] ; [14.85714286 24.14285714],0
v1,1,0.355573,0.853469,[ 5 19] ; [12 26],[ 6.58064516 17.41935484] ; [10.41935484 27.58064516],0
a3,1,0.372617,0.794917,[16  8] ; [21 17],[14.32258065  9.67741935] ; [22.67741935 15.32258065],0
n2,1,0.408451,0.683304,[4 2] ; [8 9],[3.13043478 2.86956522] ; [8.86956522 8.13043478],0
a2,1,0.414328,0.666346,[ 2 22] ; [ 6 33],[ 3.04761905 20.95238095] ; [ 4.95238095 34.04761905],0
p11,1,0.414328,0.666346,[13 11] ; [17 22],[11.42857143 12.57142857] ; [18.57142857 20.42857143],0
u2,1,0.4176,0.657059,[3 5] ; [ 4 14],[2.15384615 5.84615385] ; [ 4.84615385 13.15384615],0
n5,1,0.452332,0.564803,[17  7] ; [24 15],[15.61904762  8.38095238] ; [25.38095238 13.61904762],0
a6,1,0.458032,0.550699,[14 10] ; [19 20],[12.57142857 11.42857143] ; [20.42857143 18.57142857],0
d2,1,0.469247,0.523748,[13 11] ; [17 21],[11.61290323 12.38709677] ; [18.38709677 19.61290323],0
d4,1,0.484002,0.489833,[18  6] ; [26 13],[16.76190476  7.23809524] ; [27.23809524 11.76190476],0
d5,1,0.541492,0.372781,[16  8] ; [23 16],[14.85714286  9.14285714] ; [24.14285714 14.85714286],0
u1,1,0.577321,0.310585,[ 1 23] ; [ 3 36],[ 1.52380952 22.47619048] ; [ 2.47619048 36.52380952],0
n3,1,0.61093,0.258824,[3 2] ; [8 9],[2.5 2.5] ; [8.5 8.5],0
n4,1,0.66669,0.185499,[16  8] ; [28 11],[16.76190476  7.23809524] ; [27.23809524 11.76190476],0
b1,1,0.674417,0.176479,[13 11] ; [19 20],[12.19047619 11.80952381] ; [19.80952381 19.19047619],0
v3,1,0.677392,0.173077,[ 6 18] ; [ 8 31],[ 5.33333333 18.66666667] ; [ 8.66666667 30.33333333],0
r1,1,0.708058,0.140224,[11 13] ; [16 23],[10.28571429 13.71428571] ; [16.71428571 22.28571429],0
s7,1,0.725268,0.123501,[ 5 17] ; [ 7 30],[ 4.47457627 17.52542373] ; [ 7.52542373 29.47457627],0
a7,1,0.766591,0.088112,[12 12] ; [21 18],[12.57142857 11.42857143] ; [20.42857143 18.57142857],0
b4,1,0.83576,0.042981,[16  8] ; [25 14],[15.61904762  8.38095238] ; [25.38095238 13.61904762],0
p5,1,0.840857,0.04032,[ 2 21] ; [ 4 35],[ 2.22580645 20.77419355] ; [ 3.77419355 35.22580645],0
b3,1,0.849727,0.035897,[ 6 10] ; [ 9 17],[ 5.71428571 10.28571429] ; [ 9.28571429 16.71428571],0
b2,1,0.849727,0.035897,[ 6 10] ; [ 9 17],[ 5.71428571 10.28571429] ; [ 9.28571429 16.71428571],0
s1,1,0.927168,0.008355,[ 2 22] ; [ 3 36],[ 1.9047619 22.0952381] ; [ 3.0952381 35.9047619],0
a4,1,0.943329,0.005053,[ 8 16] ; [13 25],[ 8.12903226 15.87096774] ; [12.87096774 25.12903226],0
a5,1,0.959973,0.002519,[14 10] ; [23 16],[14.0952381  9.9047619] ; [22.9047619 16.0952381],0
