Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.624998,0.238906,[156  74] ; [106  45],[158.16272966  71.83727034] ; [103.83727034  47.16272966],0
p6,1,0.683069,0.166692,[113 114] ; [70 77],[111.07219251 115.92780749] ; [71.92780749 75.07219251],0
p7,1,0.697991,0.15057,[172  56] ; [115  34],[173.57029178  54.42970822] ; [113.42970822  35.57029178],0
v2,1,0.784309,0.074916,[136  86] ; [94 56],[137.25806452  84.74193548] ; [92.74193548 57.25806452],0
b5,1,0.796195,0.066706,[130 101] ; [87 64],[131.22251309  99.77748691] ; [85.77748691 65.22251309],0
a5,1,0.801491,0.063211,[189  42] ; [122  29],[188.06544503  42.93455497] ; [122.93455497  28.06544503],0
n6,1,0.806553,0.059964,[198  31] ; [131  19],[198.78891821  30.21108179] ; [130.21108179  19.78891821],0
v4,1,0.865345,0.028755,[221  10] ; [145   6],[221.32460733   9.67539267] ; [144.67539267   6.32460733],0
b3,1,0.869826,0.026856,[67 89] ; [36 50],[66.39669421 89.60330579] ; [36.60330579 49.39669421],0
b2,1,0.869826,0.026856,[67 89] ; [36 50],[66.39669421 89.60330579] ; [36.60330579 49.39669421],0
a8,1,0.890152,0.019075,[ 29 191] ; [ 17 107],[ 29.41860465 190.58139535] ; [ 16.58139535 107.41860465],0
n3,1,0.950069,0.003921,[28  9] ; [21  7],[27.89230769  9.10769231] ; [21.10769231  6.89230769],0
n2,1,0.950069,0.003921,[28  9] ; [21  7],[27.89230769  9.10769231] ; [21.10769231  6.89230769],0
a1,1,0.960244,0.002485,[ 15 216] ; [ 10 141],[ 15.11780105 215.88219895] ; [  9.88219895 141.11780105],0
