Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.311105,1.025979,[136  14] ; [163  11],[138.42592593  11.57407407] ; [160.57407407  13.42592593],0
s1,1,0.316526,1.003247,[  4 147] ; [  2 172],[  2.78769231 148.21230769] ; [  3.21230769 170.78769231],0
a7,1,0.349204,0.876347,[109  42] ; [135  41],[112.67278287  38.32721713] ; [131.32721713  44.67278287],0
p8,1,0.349607,0.874882,[75 76] ; [96 79],[79.20552147 71.79447853] ; [91.79447853 83.20552147],0
s2,1,0.388539,0.743509,[51 99] ; [ 52 124],[ 47.39263804 102.60736196] ; [ 55.60736196 120.39263804],0
p6,1,0.406191,0.689921,[ 40 110] ; [ 54 121],[ 43.38461538 106.61538462] ; [ 50.61538462 124.38461538],0
d2,1,0.429204,0.624975,[57 94] ; [ 74 102],[60.49235474 90.50764526] ; [ 70.50764526 105.49235474],0
s3,1,0.449343,0.57231,[61 89] ; [ 64 111],[57.69230769 92.30769231] ; [ 67.30769231 107.69230769],0
a6,1,0.455013,0.558135,[108  44] ; [119  58],[104.87537994  47.12462006] ; [122.12462006  54.87537994],0
u3,1,0.474273,0.512004,[35 32] ; [34 24],[36.984 30.016] ; [32.016 25.984],0
b4,1,0.516056,0.421769,[90 62] ; [111  66],[92.86322188 59.13677812] ; [108.13677812  68.86322188],0
p5,1,0.564394,0.332154,[ 11 140] ; [ 16 161],[ 12.42987805 138.57012195] ; [ 14.57012195 162.42987805],0
p2,1,0.573843,0.316295,[128  22] ; [147  30],[126.14678899  23.85321101] ; [148.85321101  28.14678899],0
n3,1,0.58042,0.305556,[25  8] ; [23 10],[24.  9.] ; [24.  9.],0
b2,1,0.612335,0.256789,[25 52] ; [34 60],[26.56725146 50.43274854] ; [32.43274854 61.56725146],0
b3,1,0.612335,0.256789,[25 52] ; [34 60],[26.56725146 50.43274854] ; [32.43274854 61.56725146],0
s5,1,0.639913,0.218855,[ 39 107] ; [ 42 130],[ 37.18867925 108.81132075] ; [ 43.81132075 128.18867925],0
p1,1,0.698199,0.150352,[ 12 140] ; [ 12 165],[ 11.0881459 140.9118541] ; [ 12.9118541 164.0881459],0
a1,1,0.748257,0.103002,[  5 147] ; [  7 170],[  5.54407295 146.45592705] ; [  6.45592705 170.54407295],0
s4,1,0.752228,0.099669,[ 21 128] ; [ 27 149],[ 22.00615385 126.99384615] ; [ 25.99384615 150.00615385],0
s6,1,0.796308,0.06663,[76 71] ; [93 82],[77.15217391 69.84782609] ; [91.84782609 83.15217391],0
s8,1,0.811413,0.056931,[ 31 121] ; [ 38 139],[ 31.87841945 120.12158055] ; [ 37.12158055 139.87841945],0
n2,1,0.891396,0.018643,[25  9] ; [24  8],[25.24242424  8.75757576] ; [23.75757576  8.24242424],0
n1,1,0.908138,0.013314,[10 24] ; [ 9 23],[ 9.78787879 24.21212121] ; [ 9.21212121 22.78787879],0
a8,1,0.984747,0.000366,[ 16 128] ; [ 18 143],[ 16.05245902 127.94754098] ; [ 17.94754098 143.05245902],0
