Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.696238,0.152415,[180  68] ; [13  6],[179.2659176  68.7340824] ; [13.7340824  5.2659176],0
a1,1,0.705058,0.143264,[ 19 230] ; [ 1 18],[ 18.58208955 230.41791045] ; [ 1.41791045 17.58208955],0
u4,1,0.717683,0.130724,[  9 239] ; [ 1 18],[  9.28838951 238.71161049] ; [ 0.71161049 18.28838951],0
d3,1,0.763304,0.090688,[177  70] ; [13  6],[176.42857143  70.57142857] ; [13.57142857  5.42857143],0
p1,1,0.794849,0.06761,[ 34 215] ; [ 3 16],[ 34.37686567 214.62313433] ; [ 2.62313433 16.37686567],0
p7,1,0.891064,0.018757,[210  36] ; [16  3],[209.79622642  36.20377358] ; [16.20377358  2.79622642],0
b2,1,0.917307,0.01078,[78 83] ; [6 6],[78.1734104 82.8265896] ; [5.8265896 6.1734104],0
b3,1,0.917307,0.01078,[78 83] ; [6 6],[78.1734104 82.8265896] ; [5.8265896 6.1734104],0
b5,1,0.922337,0.009504,[147 102] ; [11  8],[146.79850746 102.20149254] ; [11.20149254  7.79850746],0
s4,1,0.934753,0.006702,[ 45 199] ; [ 3 14],[ 44.87356322 199.12643678] ; [ 3.12643678 13.87356322],0
b4,1,0.949685,0.003982,[146 103] ; [11  8],[145.86940299 103.13059701] ; [11.13059701  7.86940299],0
n2,1,0.979651,0.000651,[32 11] ; [3 1],[32.0212766 10.9787234] ; [2.9787234 1.0212766],0
u2,1,0.983088,0.000449,[33 26] ; [5 4],[32.97058824 26.02941176] ; [5.02941176 3.97058824],0
