Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.046058,3.97949,[156  55] ; [117  64],[146.94642857  64.05357143] ; [126.05357143  54.94642857],0
r2,1,0.048977,3.876142,[189  21] ; [149  30],[182.46786632  27.53213368] ; [155.53213368  23.46786632],0
v2,1,0.080404,3.05671,[ 85 121] ; [ 57 118],[ 76.77690289 129.22309711] ; [ 65.22309711 109.77690289],0
s7,1,0.120692,2.408317,[ 72 131] ; [ 49 126],[ 64.98148148 138.01851852] ; [ 56.01851852 118.98148148],0
u4,1,0.124027,2.365721,[  1 212] ; [  4 177],[  2.70304569 210.29695431] ; [  2.29695431 178.70304569],0
p1,1,0.14089,2.168208,[ 10 203] ; [ 15 165],[ 13.54961832 199.45038168] ; [ 11.45038168 168.54961832],0
b1,1,0.142321,2.152678,[ 98 115] ; [ 70 111],[ 90.82233503 122.17766497] ; [ 77.17766497 103.82233503],0
a7,1,0.147415,2.098798,[157  55] ; [122  59],[150.50381679  61.49618321] ; [128.49618321  52.50381679],0
a3,1,0.179437,1.802284,[139  74] ; [105  74],[132.58163265  80.41836735] ; [111.41836735  67.58163265],0
b4,1,0.193331,1.692046,[112 101] ; [107  74],[118.39340102  94.60659898] ; [100.60659898  80.39340102],0
p5,1,0.194912,1.680095,[ 13 198] ; [  6 174],[ 10.25319693 200.74680307] ; [  8.74680307 171.25319693],0
a6,1,0.211721,1.559621,[148  65] ; [115  66],[142.18020305  70.81979695] ; [120.81979695  60.18020305],0
p12,1,0.214216,1.542702,[  8 205] ; [  3 176],[  5.97704082 207.02295918] ; [  5.02295918 173.97704082],0
b2,1,0.237129,1.397579,[36 86] ; [37 63],[40.11711712 81.88288288] ; [32.88288288 67.11711712],0
b3,1,0.237129,1.397579,[36 86] ; [37 63],[40.11711712 81.88288288] ; [32.88288288 67.11711712],0
v1,1,0.297404,1.085799,[ 82 127] ; [ 60 116],[ 77.08571429 131.91428571] ; [ 64.91428571 111.08571429],0
n1,1,0.319173,0.992332,[13 32] ; [28 46],[15.50420168 29.49579832] ; [25.49579832 48.50420168],0
d3,1,0.373126,0.793226,[134  77] ; [107  74],[129.72193878  81.27806122] ; [111.27806122  69.72193878],0
s1,1,0.401808,0.702908,[  6 205] ; [  8 173],[  7.53571429 203.46428571] ; [  6.46428571 174.53571429],0
a8,1,0.409501,0.680248,[ 25 171] ; [ 17 153],[ 22.49180328 173.50819672] ; [ 19.50819672 150.49180328],0
u1,1,0.438767,0.599505,[ 25 188] ; [ 26 155],[ 27.57106599 185.42893401] ; [ 23.42893401 157.57106599],0
n2,1,0.52507,0.403923,[31 15] ; [45 28],[29.37815126 16.62184874] ; [46.62184874 26.37815126],0
d5,1,0.545789,0.364914,[158  54] ; [130  51],[155.35877863  56.64122137] ; [132.64122137  48.35877863],0
a4,1,0.560118,0.3395,[ 78 134] ; [ 71 108],[ 80.78772379 131.21227621] ; [ 68.21227621 110.78772379],0
u3,1,0.562829,0.33483,[39 34] ; [37 39],[37.23489933 35.76510067] ; [38.76510067 37.23489933],0
a2,1,0.568284,0.325561,[ 40 173] ; [ 30 151],[ 37.84263959 175.15736041] ; [ 32.15736041 148.84263959],0
n4,1,0.575773,0.313118,[148  65] ; [121  60],[145.42385787  67.57614213] ; [123.57614213  57.42385787],0
n6,1,0.584364,0.299232,[164  48] ; [135  45],[161.70408163  50.29591837] ; [137.29591837  42.70408163],0
b5,1,0.616625,0.25064,[137  76] ; [112  69],[134.61167513  78.38832487] ; [114.38832487  66.61167513],0
d4,1,0.684255,0.165376,[155  57] ; [129  52],[153.20101781  58.79898219] ; [130.79898219  50.20101781],0
d1,1,0.687278,0.162048,[102 111] ; [83 98],[100.01269036 112.98730964] ; [84.98730964 96.01269036],0
s4,1,0.800485,0.063867,[ 30 181] ; [ 24 156],[ 29.14066496 181.85933504] ; [ 24.85933504 155.14066496],0
a5,1,0.871785,0.026047,[137  76] ; [115  66],[136.23350254  76.76649746] ; [115.76649746  65.23350254],0
n5,1,0.882292,0.021923,[144  68] ; [121  59],[143.31632653  68.68367347] ; [121.68367347  58.31632653],0
d2,1,0.953586,0.003388,[ 87 126] ; [ 73 107],[ 86.71755725 126.28244275] ; [ 73.28244275 106.71755725],0
a1,1,0.954025,0.003324,[  8 205] ; [  7 174],[  8.10913706 204.89086294] ; [  6.89086294 174.10913706],0
