Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.037784,4.31471,[  1 107] ; [ 12 193],[  4.485623 103.514377] ; [  8.514377 196.485623],0
s5,1,0.058531,3.578522,[22 83] ; [ 62 137],[29.01315789 75.98684211] ; [ 54.98684211 144.01315789],0
v1,1,0.066676,3.363014,[37 69] ; [ 92 109],[44.54071661 61.45928339] ; [ 84.45928339 116.54071661],0
b3,1,0.083088,3.003445,[18 44] ; [49 67],[23.33707865 38.66292135] ; [43.66292135 72.33707865],0
b2,1,0.083088,3.003445,[18 44] ; [49 67],[23.33707865 38.66292135] ; [43.66292135 72.33707865],0
s1,1,0.087949,2.911516,[  6 102] ; [  4 199],[  3.47266881 104.52733119] ; [  6.52733119 196.47266881],0
p2,1,0.097298,2.749287,[71 37] ; [153  52],[77.29073482 30.70926518] ; [146.70926518  58.29073482],0
p3,1,0.10672,2.60214,[18 91] ; [ 50 155],[23.60509554 85.39490446] ; [ 44.39490446 160.60509554],0
v4,1,0.112833,2.514085,[97 11] ; [194  11],[100.40894569   7.59105431] ; [190.59105431  14.40894569],0
v2,1,0.151405,2.058041,[47 55] ; [108  89],[52.87625418 49.12374582] ; [102.12374582  94.87625418],0
p8,1,0.176327,1.828311,[32 77] ; [ 74 126],[37.39158576 71.60841424] ; [ 68.60841424 131.39158576],0
s6,1,0.178801,1.807565,[57 51] ; [122  79],[62.5631068 45.4368932] ; [116.4368932  84.5631068],0
v3,1,0.244331,1.355431,[33 74] ; [ 75 125],[37.64169381 69.35830619] ; [ 70.35830619 129.64169381],0
s4,1,0.306771,1.044527,[21 88] ; [ 30 173],[17.81730769 91.18269231] ; [ 33.18269231 169.81730769],0
r3,1,0.307506,1.041357,[99  9] ; [194  11],[101.09904153   6.90095847] ; [191.90095847  13.09904153],0
p1,1,0.344553,0.893418,[ 8 99] ; [ 10 196],[  6.15335463 100.84664537] ; [ 11.84664537 194.15335463],0
b4,1,0.427258,0.630264,[68 41] ; [119  87],[64.70793651 44.29206349] ; [122.29206349  83.70793651],0
s2,1,0.468984,0.52437,[42 66] ; [ 88 116],[45. 63.] ; [ 85. 119.],0
a1,1,0.475832,0.508401,[  3 106] ; [  9 197],[  4.15238095 104.84761905] ; [  7.84761905 198.15238095],0
n2,1,0.491099,0.474117,[23 10] ; [48 15],[24.40625  8.59375] ; [46.59375 16.40625],0
n3,1,0.547191,0.362373,[22 11] ; [45 17],[23.27368421  9.72631579] ; [43.72631579 18.27368421],0
a8,1,0.567451,0.326965,[12 89] ; [ 27 162],[13.58275862 87.41724138] ; [ 25.41724138 163.58275862],0
n1,1,0.604989,0.267537,[11 22] ; [24 38],[12.15789474 20.84210526] ; [22.84210526 39.15789474],0
s3,1,0.653076,0.202044,[54 53] ; [ 97 106],[52.11935484 54.88064516] ; [ 98.88064516 104.11935484],0
b5,1,0.656202,0.19817,[66 43] ; [130  76],[67.82222222 41.17777778] ; [128.17777778  77.82222222],0
u2,1,0.701835,0.14657,[28 31] ; [21 27],[27.01869159 31.98130841] ; [21.98130841 26.01869159],0
p12,1,0.750873,0.100799,[  5 104] ; [ 11 192],[  5.58974359 103.41025641] ; [ 10.41025641 192.58974359],0
u3,1,0.795945,0.066873,[29 31] ; [22 26],[28.33333333 31.66666667] ; [22.66666667 25.33333333],0
p6,1,0.82864,0.046849,[18 87] ; [ 37 167],[18.68932039 86.31067961] ; [ 36.31067961 167.68932039],0
p11,1,0.846003,0.037722,[82 27] ; [157  49],[82.7015873 26.2984127] ; [156.2984127  49.7015873],0
b1,1,0.851699,0.034951,[38 71] ; [ 74 132],[38.75555556 70.24444444] ; [ 73.24444444 132.75555556],0
p7,1,0.858831,0.031635,[51 56] ; [ 96 101],[51.74013158 55.25986842] ; [ 95.25986842 101.74013158],0
a7,1,0.952529,0.003544,[71 36] ; [136  70],[70.76357827 36.23642173] ; [136.23642173  69.76357827],0
