Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.207442,1.589192,[58 23] ; [172  47],[62.1 18.9] ; [167.9  51.1],0
b4,1,0.213142,1.549959,[52 30] ; [122  98],[47.24503311 34.75496689] ; [126.75496689  93.24503311],0
a7,1,0.320348,0.987525,[53 28] ; [157  63],[56.51162791 24.48837209] ; [153.48837209  66.51162791],0
p8,1,0.338942,0.914431,[26 54] ; [ 84 134],[29.53020134 50.46979866] ; [ 80.46979866 137.53020134],0
s2,1,0.344641,0.893091,[33 49] ; [101 117],[36.62666667 45.37333333] ; [ 97.37333333 120.62666667],0
u2,1,0.36125,0.833542,[15 22] ; [31 31],[17.19191919 19.80808081] ; [28.80808081 33.19191919],0
p11,1,0.381901,0.764574,[61 21] ; [174  46],[63.80794702 18.19205298] ; [171.19205298  48.80794702],0
n2,1,0.401758,0.703057,[23  4] ; [48 14],[21.53932584  5.46067416] ; [49.46067416 12.53932584],0
a1,1,0.460745,0.544085,[ 5 77] ; [  9 211],[ 3.8013245 78.1986755] ; [ 10.1986755 209.8013245],0
n1,1,0.464563,0.534879,[ 8 19] ; [23 38],[ 9.51136364 17.48863636] ; [21.48863636 39.51136364],0
u4,1,0.514812,0.424275,[ 2 80] ; [  3 217],[ 1.35761589 80.64238411] ; [  3.64238411 216.35761589],0
n5,1,0.528264,0.39773,[52 30] ; [146  71],[54.30100334 27.69899666] ; [143.69899666  73.30100334],0
p10,1,0.567799,0.326379,[67 13] ; [190  30],[68.53333333 11.46666667] ; [188.46666667  31.53333333],0
b5,1,0.615575,0.252136,[54 28] ; [138  82],[52.13245033 29.86754967] ; [139.86754967  80.13245033],0
s1,1,0.691544,0.157419,[ 3 79] ; [  6 210],[ 2.47651007 79.52348993] ; [  6.52348993 209.47651007],0
p3,1,0.71107,0.137211,[20 62] ; [ 49 170],[18.79734219 63.20265781] ; [ 50.20265781 168.79734219],0
p5,1,0.760234,0.093131,[ 4 77] ; [  9 209],[ 3.52173913 77.47826087] ; [  9.47826087 208.52173913],0
p6,1,0.769566,0.085815,[15 64] ; [ 38 179],[14.14527027 64.85472973] ; [ 38.85472973 178.14527027],0
b2,1,0.846042,0.037703,[16 29] ; [45 76],[16.53614458 28.46385542] ; [44.46385542 76.53614458],0
b3,1,0.846042,0.037703,[16 29] ; [45 76],[16.53614458 28.46385542] ; [44.46385542 76.53614458],0
b1,1,0.925436,0.008759,[26 56] ; [ 71 149],[26.33774834 55.66225166] ; [ 70.66225166 149.33774834],0
n3,1,0.990556,0.00014,[20  7] ; [46 16],[20.02247191  6.97752809] ; [45.97752809 16.02247191],0
