Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.46729,0.528376,[30 39] ; [1 3],[29.30136986 39.69863014] ; [1.69863014 2.30136986],0
b3,1,0.609531,0.260858,[ 93 129] ; [3 6],[ 92.25974026 129.74025974] ; [3.74025974 5.25974026],0
b2,1,0.609531,0.260858,[ 93 129] ; [3 6],[ 92.25974026 129.74025974] ; [3.74025974 5.25974026],0
p10,1,0.610877,0.258899,[306  41] ; [10  2],[305.43732591  41.56267409] ; [10.56267409  1.43732591],0
s6,1,0.647728,0.208777,[301  42] ; [10  2],[300.48732394  42.51267606] ; [10.51267606  1.48732394],0
b5,1,0.670676,0.180812,[212 138] ; [8 4],[212.70718232 137.29281768] ; [7.29281768 4.70718232],0
p12,1,0.694828,0.153909,[ 42 306] ; [ 1 11],[ 41.56666667 306.43333333] ; [ 1.43333333 10.56666667],0
a1,1,0.70274,0.145637,[ 20 330] ; [ 1 11],[ 20.3038674 329.6961326] ; [ 0.6961326 11.3038674],0
s4,1,0.753486,0.098625,[ 73 271] ; [3 9],[ 73.43820225 270.56179775] ; [2.56179775 9.43820225],0
d4,1,0.760021,0.093302,[299  47] ; [10  2],[298.6424581  47.3575419] ; [10.3575419  1.6424581],0
p1,1,0.842439,0.039512,[ 35 312] ; [ 1 11],[ 34.79665738 312.20334262] ; [ 1.20334262 10.79665738],0
p5,1,0.902076,0.015139,[ 53 292] ; [ 2 10],[ 53.1512605 291.8487395] ; [ 1.8487395 10.1512605],0
p11,1,0.905809,0.014001,[287  63] ; [10  2],[287.15469613  62.84530387] ; [9.84530387 2.15469613],0
v2,1,0.934216,0.006813,[200 136] ; [7 5],[199.86206897 136.13793103] ; [7.13793103 4.86206897],0
a8,1,0.963522,0.002092,[ 57 266] ; [2 9],[ 57.05688623 265.94311377] ; [1.94311377 9.05688623],0
