Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.476168,0.507627,[16 21] ; [24 23],[17.61904762 19.38095238] ; [22.38095238 24.61904762],0
u2,1,0.494742,0.466198,[23 14] ; [19  8],[24.28125 12.71875] ; [17.71875  9.28125],0
r3,1,0.543757,0.36862,[129   6] ; [240   8],[130.06527415   4.93472585] ; [238.93472585   9.06527415],0
v1,1,0.544945,0.366452,[77 57] ; [145  94],[79.75335121 54.24664879] ; [142.24664879  96.75335121],0
n5,1,0.624658,0.239374,[109  25] ; [205  41],[110.72631579  23.27368421] ; [203.27368421  42.72631579],0
n3,1,0.634804,0.225602,[25 12] ; [34 13],[25.98809524 11.01190476] ; [33.01190476 13.98809524],0
p5,1,0.669464,0.18223,[ 22 113] ; [ 44 200],[ 23.50923483 111.49076517] ; [ 42.49076517 201.50923483],0
u3,1,0.720549,0.127968,[29 10] ; [19  8],[28.36363636 10.63636364] ; [19.63636364  7.36363636],0
p10,1,0.727148,0.121746,[123  11] ; [225  23],[122.07329843  11.92670157] ; [225.92670157  22.07329843],0
n2,1,0.740296,0.109866,[28  9] ; [37 10],[28.63095238  8.36904762] ; [36.36904762 10.63095238],0
p8,1,0.769847,0.0856,[79 56] ; [139 105],[77.65171504 57.34828496] ; [140.34828496 103.65171504],0
s4,1,0.771132,0.084619,[ 28 108] ; [ 54 193],[ 29.11749347 106.88250653] ; [ 52.88250653 194.11749347],0
p7,1,0.794013,0.068175,[97 36] ; [172  68],[95.91689008 37.08310992] ; [173.08310992  66.91689008],0
s1,1,0.86063,0.030826,[  6 128] ; [ 12 234],[  6.34736842 127.65263158] ; [ 11.65263158 234.34736842],0
b1,1,0.886964,0.020206,[52 84] ; [ 93 155],[51.35416667 84.64583333] ; [ 93.64583333 154.35416667],0
a8,1,0.90984,0.012823,[ 23 106] ; [ 38 181],[ 22.61206897 106.38793103] ; [ 38.38793103 180.61206897],0
p1,1,0.957142,0.002888,[ 15 120] ; [ 27 220],[ 14.84293194 120.15706806] ; [ 27.15706806 219.84293194],0
b3,1,0.974052,0.001058,[38 49] ; [ 79 101],[38.12359551 48.87640449] ; [ 78.87640449 101.12359551],0
b2,1,0.974052,0.001058,[38 49] ; [ 79 101],[38.12359551 48.87640449] ; [ 78.87640449 101.12359551],0
