Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.041266,4.165065,[ 79 121] ; [104 106],[ 89.26829268 110.73170732] ; [ 93.73170732 116.26829268],0
a2,1,0.046363,3.968365,[ 40 162] ; [ 60 153],[ 48.6746988 153.3253012] ; [ 51.3253012 161.6746988],0
r2,1,0.056131,3.64817,[179  22] ; [197  12],[184.33170732  16.66829268] ; [191.66829268  17.33170732],0
n3,1,0.058614,3.576188,[41 26] ; [33  9],[45.48623853 21.51376147] ; [28.51376147 13.48623853],0
n6,1,0.062218,3.477263,[168  32] ; [192  21],[174.33414044  25.66585956] ; [185.66585956  27.33414044],0
n1,1,0.070842,3.263395,[32 35] ; [12 28],[27.55140187 39.44859813] ; [16.44859813 23.55140187],0
a4,1,0.076969,3.127759,[ 78 122] ; [101 111],[ 86.89320388 113.10679612] ; [ 92.10679612 119.89320388],0
s6,1,0.087343,2.922669,[116  84] ; [139  71],[124.3902439  75.6097561] ; [130.6097561  79.3902439],0
n4,1,0.101086,2.688331,[166  35] ; [188  25],[171.86956522  29.13043478] ; [182.13043478  30.86956522],0
u1,1,0.10562,2.618563,[ 27 175] ; [ 41 172],[ 33.09879518 168.90120482] ; [ 34.90120482 178.09879518],0
s4,1,0.108347,2.578164,[ 36 165] ; [ 26 186],[ 30.17433414 170.82566586] ; [ 31.82566586 180.17433414],0
d2,1,0.123309,2.374783,[ 90 109] ; [112 100],[ 97.8053528 101.1946472] ; [104.1946472 107.8053528],0
p12,1,0.23984,1.381535,[  8 193] ; [ 14 199],[ 10.68115942 190.31884058] ; [ 11.31884058 201.68115942],0
b5,1,0.293038,1.105612,[125  77] ; [121  92],[119.73975904  82.26024096] ; [126.26024096  86.73975904],0
a6,1,0.410543,0.677228,[134  67] ; [150  63],[137.88405797  63.11594203] ; [146.11594203  66.88405797],0
a8,1,0.412355,0.671999,[ 27 164] ; [ 32 154],[ 29.89124668 161.10875332] ; [ 29.10875332 156.89124668],0
u3,1,0.47776,0.503973,[35 36] ; [29 23],[36.94308943 34.05691057] ; [27.05691057 24.94308943],0
s3,1,0.531969,0.390628,[101  99] ; [112  97],[104.15647922  95.84352078] ; [108.84352078 100.15647922],0
a1,1,0.561846,0.336518,[ 11 191] ; [  9 204],[  9.73493976 192.26506024] ; [ 10.26506024 202.73493976],0
p1,1,0.586292,0.296173,[ 16 185] ; [ 14 199],[ 14.56521739 186.43478261] ; [ 15.43478261 197.56521739],0
p5,1,0.677676,0.172754,[ 17 180] ; [ 16 197],[ 15.85609756 181.14390244] ; [ 17.14390244 195.85609756],0
u4,1,0.756124,0.096457,[  3 199] ; [  4 209],[  3.40722892 198.59277108] ; [  3.59277108 209.40722892],0
b2,1,0.760018,0.093304,[41 79] ; [45 94],[39.84555985 80.15444015] ; [46.15444015 92.84555985],0
b3,1,0.760018,0.093304,[41 79] ; [45 94],[39.84555985 80.15444015] ; [46.15444015 92.84555985],0
b4,1,0.827362,0.047561,[115  87] ; [119  94],[113.89879518  88.10120482] ; [120.10120482  92.89879518],0
u2,1,0.888332,0.019716,[35 36] ; [24 26],[34.61983471 36.38016529] ; [24.38016529 25.61983471],0
