Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.432112,0.617139,[ 14 210] ; [ 7 72],[ 15.52475248 208.47524752] ; [ 5.47524752 73.52475248],0
r3,1,0.432745,0.615444,[216   7] ; [75  4],[214.87748344   8.12251656] ; [76.12251656  2.87748344],0
p6,1,0.434828,0.609894,[121 101] ; [38 39],[118.05351171 103.94648829] ; [40.94648829 36.05351171],0
p7,1,0.436942,0.6043,[160  62] ; [59 18],[162.60200669  59.39799331] ; [56.39799331 20.60200669],0
d5,1,0.438117,0.60121,[192  32] ; [64 14],[189.8807947  34.1192053] ; [66.1192053 11.8807947],0
b3,1,0.686985,0.162368,[52 85] ; [23 33],[53.23834197 83.76165803] ; [21.76165803 34.23834197],0
b2,1,0.686985,0.162368,[52 85] ; [23 33],[53.23834197 83.76165803] ; [21.76165803 34.23834197],0
n4,1,0.695852,0.152823,[185  38] ; [64 15],[183.86423841  39.13576159] ; [65.13576159 13.86423841],0
u2,1,0.714625,0.133701,[31 16] ; [11  7],[30.36923077 16.63076923] ; [11.63076923  6.36923077],0
a8,1,0.734832,0.114721,[ 30 176] ; [10 67],[ 29.11660777 176.88339223] ; [10.88339223 66.11660777],0
p5,1,0.754592,0.097712,[ 39 182] ; [15 63],[ 39.91304348 181.08695652] ; [14.08695652 63.91304348],0
v1,1,0.776879,0.080309,[133  83] ; [46 31],[131.95904437  84.04095563] ; [47.04095563 29.95904437],0
n5,1,0.777596,0.07978,[183  39] ; [64 15],[182.17275748  39.82724252] ; [64.82724252 14.17275748],0
a3,1,0.801736,0.063052,[176  48] ; [61 18],[175.20792079  48.79207921] ; [61.79207921 17.20792079],0
s5,1,0.889753,0.019215,[109 105] ; [37 37],[108.48611111 105.51388889] ; [37.51388889 36.48611111],0
p3,1,0.907567,0.013481,[154  69] ; [54 25],[153.58940397  69.41059603] ; [54.41059603 24.58940397],0
s3,1,0.90819,0.013299,[195  27] ; [69 10],[194.71096346  27.28903654] ; [69.28903654  9.71096346],0
n2,1,0.925058,0.008848,[30  8] ; [16  4],[30.13793103  7.86206897] ; [15.86206897  4.13793103],0
s4,1,0.99165,0.00011,[ 50 170] ; [18 61],[ 50.03344482 169.96655518] ; [17.96655518 61.03344482],0
