Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.274865,1.192304,[ 6 13] ; [57 70],[ 8.19863014 10.80136986] ; [54.80136986 72.19863014],0
d2,1,0.277126,1.181128,[ 9 15] ; [ 97 100],[11.51131222 12.48868778] ; [ 94.48868778 102.51131222],0
p8,1,0.277706,1.178281,[ 9 15] ; [96 99],[11.50684932 12.49315068] ; [ 93.49315068 101.50684932],0
s2,1,0.298234,1.082073,[ 9 15] ; [ 96 101],[11.40271493 12.59728507] ; [ 93.59728507 103.40271493],0
u2,1,0.298508,1.080848,[3 9] ; [23 33],[4.58823529 7.41176471] ; [21.41176471 34.58823529],0
v3,1,0.304114,1.056065,[ 7 17] ; [ 78 117],[ 9.31506849 14.68493151] ; [ 75.68493151 119.31506849],0
b4,1,0.391025,0.735753,[15  9] ; [106  93],[13.02242152 10.97757848] ; [107.97757848  91.02242152],0
b5,1,0.433761,0.612732,[13 11] ; [ 91 108],[11.19282511 12.80717489] ; [ 92.80717489 106.19282511],0
s4,1,0.456413,0.554677,[ 3 21] ; [ 37 161],[ 4.32432432 19.67567568] ; [ 35.67567568 162.32432432],0
p3,1,0.497725,0.459784,[10 14] ; [ 97 101],[11.56756757 12.43243243] ; [ 95.43243243 102.56756757],0
n1,1,0.593803,0.284444,[3 7] ; [21 33],[3.75 6.25] ; [20.25 33.75],0
n2,1,0.598197,0.277724,[6 4] ; [37 17],[6.71875 3.28125] ; [36.28125 17.71875],0
n5,1,0.600859,0.273702,[19  5] ; [166  33],[19.9103139  4.0896861] ; [165.0896861  33.9103139],0
p12,1,0.675358,0.175399,[ 2 22] ; [ 12 184],[ 1.52727273 22.47272727] ; [ 12.47272727 183.52727273],0
a8,1,0.678134,0.172234,[ 2 20] ; [ 23 167],[ 2.59433962 19.40566038] ; [ 22.40566038 167.59433962],0
d3,1,0.740478,0.109707,[10 14] ; [ 90 109],[10.76233184 13.23766816] ; [ 89.23766816 109.76233184],0
p4,1,0.842405,0.039529,[13 11] ; [103  95],[12.54054054 11.45945946] ; [103.45945946  94.54054054],0
a6,1,0.996864,1.5e-05,[10 14] ; [ 83 116],[10.00896861 13.99103139] ; [ 82.99103139 116.00896861],0
