Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.344783,0.892567,[14 11] ; [44 22],[15.93406593  9.06593407] ; [42.06593407 23.93406593],0
d2,1,0.390033,0.73884,[22 29] ; [145 147],[24.83090379 26.16909621] ; [142.16909621 149.83090379],0
a3,1,0.39492,0.72374,[34 18] ; [208  84],[36.58139535 15.41860465] ; [205.41860465  86.58139535],0
s4,1,0.464368,0.535346,[ 7 45] ; [ 29 259],[ 5.50588235 46.49411765] ; [ 30.49411765 257.50588235],0
p12,1,0.528014,0.398211,[ 1 49] ; [ 11 280],[ 1.75953079 48.24046921] ; [ 10.24046921 280.75953079],0
p1,1,0.678221,0.172135,[ 4 48] ; [ 18 274],[ 3.3255814 48.6744186] ; [ 18.6744186 273.3255814],0
s2,1,0.695195,0.153519,[ 9 43] ; [ 44 246],[ 8.05847953 43.94152047] ; [ 44.94152047 245.05847953],0
b4,1,0.701501,0.146915,[32 20] ; [172 121],[30.74782609 21.25217391] ; [173.25217391 119.74782609],0
b5,1,0.768121,0.086927,[31 21] ; [181 112],[31.95362319 20.04637681] ; [180.04637681 112.95362319],0
s7,1,0.792527,0.069185,[13 36] ; [ 78 197],[13.76234568 35.23765432] ; [ 77.23765432 197.76234568],0
p5,1,0.977557,0.000791,[ 5 46] ; [ 29 263],[ 5.05539359 45.94460641] ; [ 28.94460641 263.05539359],0
