Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.083157,3.002097,[ 4 14] ; [61 79],[ 7.40506329 10.59493671] ; [57.59493671 82.40506329],0
d2,1,0.089951,2.875255,[17  7] ; [125 112],[13.05747126 10.94252874] ; [128.94252874 108.05747126],0
a7,1,0.100067,2.704474,[13 11] ; [167  70],[16.55172414  7.44827586] ; [163.44827586  73.55172414],0
s7,1,0.100137,2.703355,[12 12] ; [151  75],[15.648  8.352] ; [147.352  78.648],0
b1,1,0.102975,2.658859,[13 12] ; [ 84 153],[ 9.25572519 15.74427481] ; [ 87.74427481 149.25572519],0
v4,1,0.133797,2.247889,[23  2] ; [229   6],[24.23076923  0.76923077] ; [227.76923077   7.23076923],0
u3,1,0.153161,2.040484,[2 4] ; [33 19],[3.62068966 2.37931034] ; [31.37931034 20.62068966],0
s3,1,0.16287,1.947378,[14 11] ; [163  71],[17.08494208  7.91505792] ; [159.91505792  74.08494208],0
r1,1,0.20546,1.603131,[19  6] ; [202  34],[21.16858238  3.83141762] ; [199.83141762  36.16858238],0
d4,1,0.266741,1.233432,[19  5] ; [206  30],[20.76923077  3.23076923] ; [204.23076923  31.76923077],0
b4,1,0.271188,1.210727,[18  7] ; [144  93],[15.45801527  9.54198473] ; [146.54198473  90.45801527],0
r3,1,0.29463,1.098343,[22  2] ; [227   9],[22.98461538  1.01538462] ; [226.01538462   9.98461538],0
n3,1,0.304534,1.054235,[8 1] ; [32 12],[6.79245283 2.20754717] ; [33.20754717 10.79245283],0
v2,1,0.325941,0.964959,[12 12] ; [140  92],[14.25  9.75] ; [137.75  94.25],0
s4,1,0.32714,0.960188,[ 4 20] ; [ 60 173],[ 5.9766537 18.0233463] ; [ 58.0233463 174.9766537],0
d1,1,0.327771,0.957684,[14 11] ; [156  81],[16.22137405  8.77862595] ; [153.77862595  83.22137405],0
n1,1,0.345859,0.888591,[5 3] ; [20 25],[3.77358491 4.22641509] ; [21.22641509 23.77358491],0
p5,1,0.406332,0.689509,[ 4 21] ; [ 55 181],[ 5.651341 19.348659] ; [ 53.348659 182.651341],0
a4,1,0.440346,0.595381,[15 10] ; [123 114],[13.16793893 11.83206107] ; [124.83206107 112.16793893],0
n2,1,0.530869,0.392727,[8 1] ; [36  9],[7.33333333 1.66666667] ; [36.66666667  8.33333333],0
u1,1,0.557327,0.344353,[ 7 18] ; [ 54 183],[ 5.82061069 19.17938931] ; [ 55.17938931 181.82061069],0
v3,1,0.57187,0.319563,[10 15] ; [107 126],[11.3372093 13.6627907] ; [105.6627907 127.3372093],0
d5,1,0.576007,0.312734,[20  5] ; [199  37],[20.97701149  4.02298851] ; [198.02298851  37.97701149],0
a1,1,0.643687,0.213952,[ 1 24] ; [ 15 222],[ 1.52671756 23.47328244] ; [ 14.47328244 222.52671756],0
a6,1,0.720646,0.127875,[17  8] ; [152  84],[16.18773946  8.81226054] ; [152.81226054  83.18773946],0
a3,1,0.752826,0.099172,[19  6] ; [185  50],[19.61538462  5.38461538] ; [184.38461538  50.61538462],0
u2,1,0.791874,0.069632,[2 3] ; [24 28],[2.28070175 2.71929825] ; [23.71929825 28.28070175],0
p1,1,0.827766,0.047336,[ 3 22] ; [ 32 204],[ 3.35249042 21.64750958] ; [ 31.64750958 204.35249042],0
r2,1,0.873675,0.025278,[24  1] ; [228   8],[24.13793103  0.86206897] ; [227.86206897   8.13793103],0
a8,1,0.928765,0.007992,[ 3 19] ; [ 28 188],[ 2.86554622 19.13445378] ; [ 28.13445378 187.86554622],0
b5,1,0.975643,0.000932,[13 12] ; [124 113],[13.07251908 11.92748092] ; [123.92748092 113.07251908],0
a2,1,0.987145,0.00026,[ 7 18] ; [ 66 171],[ 6.96564885 18.03435115] ; [ 66.03435115 170.96564885],0
