Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.492013,0.472122,[17 30] ; [12 29],[15.48863636 31.51136364] ; [13.51136364 27.48863636],0
b2,1,0.493591,0.468689,[46 71] ; [19 37],[43.95953757 73.04046243] ; [21.04046243 34.95953757],0
b3,1,0.493591,0.468689,[46 71] ; [19 37],[43.95953757 73.04046243] ; [21.04046243 34.95953757],0
u1,1,0.611477,0.258029,[ 21 181] ; [ 8 86],[ 19.79054054 182.20945946] ; [ 9.20945946 84.79054054],0
u3,1,0.663384,0.189439,[28 34] ; [18 26],[26.90566038 35.09433962] ; [19.09433962 24.90566038],0
d2,1,0.695351,0.153353,[ 82 120] ; [40 53],[ 83.53898305 118.46101695] ; [38.46101695 54.53898305],0
b4,1,0.696676,0.151953,[109  93] ; [53 41],[110.55405405  91.44594595] ; [51.44594595 42.55405405],0
a1,1,0.744513,0.1062,[  9 193] ; [ 5 89],[  9.55405405 192.44594595] ; [ 4.44594595 89.55405405],0
p1,1,0.762412,0.091394,[ 15 187] ; [ 6 87],[ 14.37966102 187.62033898] ; [ 6.62033898 86.37966102],0
s3,1,0.809816,0.057919,[ 49 151] ; [24 69],[ 49.82935154 150.17064846] ; [23.17064846 69.82935154],0
p12,1,0.855324,0.033244,[  5 195] ; [ 2 91],[  4.778157 195.221843] ; [ 2.221843 90.778157],0
u2,1,0.976157,0.000893,[28 34] ; [20 24],[28.0754717 33.9245283] ; [19.9245283 24.0754717],0
