Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.273192,1.200647,[55 20] ; [258  68],[58.54114713 16.45885287] ; [254.45885287  71.54114713],0
p5,1,0.288513,1.126548,[ 7 65] ; [ 47 278],[ 9.79345088 62.20654912] ; [ 44.20654912 280.79345088],0
p12,1,0.326864,0.961281,[ 6 69] ; [ 39 287],[ 8.41645885 66.58354115] ; [ 36.58354115 289.41645885],0
a3,1,0.328723,0.953922,[51 23] ; [245  84],[54.35235732 19.64764268] ; [241.64764268  87.35235732],0
n2,1,0.367022,0.813723,[12  5] ; [58 14],[13.37078652  3.62921348] ; [56.62921348 15.37078652],0
n1,1,0.422213,0.644146,[9 6] ; [35 37],[7.5862069 7.4137931] ; [36.4137931 35.5862069],0
v1,1,0.535279,0.38436,[37 33] ; [181 137],[39.32989691 30.67010309] ; [178.67010309 139.32989691],0
a8,1,0.545623,0.365217,[11 61] ; [ 56 250],[12.76190476 59.23809524] ; [ 54.23809524 251.76190476],0
p9,1,0.563336,0.33396,[62 13] ; [279  48],[63.61940299 11.38059701] ; [277.38059701  49.61940299],0
a6,1,0.577905,0.309634,[47 28] ; [216 111],[49.06716418 25.93283582] ; [213.93283582 113.06716418],0
n3,1,0.61942,0.246684,[13  4] ; [50 21],[12.17045455  4.82954545] ; [50.82954545 20.17045455],0
p1,1,0.656317,0.198028,[ 6 68] ; [ 32 295],[ 7.01246883 66.98753117] ; [ 30.98753117 296.01246883],0
b1,1,0.671076,0.180346,[32 43] ; [132 198],[30.37037037 44.62962963] ; [133.62962963 196.37037037],0
s1,1,0.769058,0.086206,[ 4 70] ; [ 15 311],[ 3.515 70.485] ; [ 15.485 310.515],0
b4,1,0.923111,0.009315,[45 30] ; [196 134],[44.62962963 30.37037037] ; [196.37037037 133.62962963],0
p3,1,0.927346,0.008315,[38 36] ; [166 161],[37.64588529 36.35411471] ; [166.35411471 160.64588529],0
