Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.116993,2.457126,[11 13] ; [118  71],[14.53521127  9.46478873] ; [114.46478873  74.53521127],0
n5,1,0.151014,2.061979,[15  8] ; [150  41],[17.73364486  5.26635514] ; [147.26635514  43.73364486],0
n4,1,0.169462,1.887699,[16  8] ; [151  40],[18.64186047  5.35813953] ; [148.35813953  42.64186047],0
n3,1,0.233747,1.417914,[8 5] ; [29  8],[9.62 3.38] ; [27.38  9.62],0
a6,1,0.278599,1.173913,[14 10] ; [133  59],[16.33333333  7.66666667] ; [130.66666667  61.33333333],0
b5,1,0.353085,0.862337,[12 12] ; [115  77],[14.11111111  9.88888889] ; [112.88888889  79.11111111],0
b2,1,0.364682,0.821705,[5 5] ; [46 83],[3.66906475 6.33093525] ; [47.33093525 81.66906475],0
b3,1,0.364682,0.821705,[5 5] ; [46 83],[3.66906475 6.33093525] ; [47.33093525 81.66906475],0
d5,1,0.385937,0.751705,[18  6] ; [158  34],[19.55555556  4.44444444] ; [156.44444444  35.55555556],0
a4,1,0.426299,0.632886,[ 9 15] ; [ 88 103],[10.82790698 13.17209302] ; [ 86.17209302 104.82790698],0
a7,1,0.436609,0.60518,[15  8] ; [140  52],[16.58139535  6.41860465] ; [138.41860465  53.58139535],0
s4,1,0.502396,0.449872,[ 2 22] ; [ 25 165],[ 3.02803738 20.97196262] ; [ 23.97196262 166.02803738],0
d1,1,0.55614,0.346431,[13 11] ; [116  76],[14.33333333  9.66666667] ; [114.66666667  77.33333333],0
a2,1,0.617075,0.25,[ 5 19] ; [ 49 143],[ 6. 18.] ; [ 48. 144.],0
b4,1,0.695798,0.15288,[15  9] ; [112  80],[14.11111111  9.88888889] ; [112.88888889  79.11111111],0
n1,1,0.726176,0.122652,[4 9] ; [ 9 26],[3.52083333 9.47916667] ; [ 9.47916667 25.52083333],0
b1,1,0.763795,0.090301,[ 8 16] ; [ 70 122],[ 8.66666667 15.33333333] ; [ 69.33333333 122.66666667],0
u3,1,0.812733,0.056122,[3 3] ; [27 22],[3.27272727 2.72727273] ; [26.72727273 22.27272727],0
d3,1,0.875505,0.024545,[17  7] ; [133  59],[16.66666667  7.33333333] ; [133.33333333  58.66666667],0
a3,1,0.912577,0.012054,[18  6] ; [142  50],[17.77777778  6.22222222] ; [142.22222222  49.77777778],0
d4,1,0.92991,0.007737,[19  4] ; [160  32],[19.14883721  3.85116279] ; [159.85116279  32.14883721],0
u2,1,0.931112,0.007473,[3 2] ; [29 21],[2.90909091 2.09090909] ; [29.09090909 20.90909091],0
d2,1,0.955781,0.003075,[12 11] ; [99 93],[11.8744186 11.1255814] ; [99.1255814 92.8744186],0
