Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.348341,0.879492,[25 11] ; [43 12],[26.9010989  9.0989011] ; [41.0989011 13.9010989],0
p7,1,0.358336,0.843716,[73 64] ; [89 96],[68.92546584 68.07453416] ; [93.07453416 91.92546584],0
d3,1,0.370522,0.801912,[84 61] ; [118  70],[87.95795796 57.04204204] ; [114.04204204  73.95795796],0
n2,1,0.42636,0.632719,[29  6] ; [44 14],[27.47311828  7.52688172] ; [45.52688172 12.47311828],0
a5,1,0.526541,0.401064,[101  46] ; [123  65],[98.29253731 48.70746269] ; [125.70746269  62.29253731],0
n6,1,0.528621,0.397042,[119  27] ; [148  40],[116.71257485  29.28742515] ; [150.28742515  37.71257485],0
u2,1,0.546797,0.363087,[26 22] ; [29 31],[24.44444444 23.55555556] ; [30.55555556 29.44444444],0
d4,1,0.565897,0.329597,[117  29] ; [145  42],[114.87087087  31.12912913] ; [147.12912913  39.87087087],0
a4,1,0.579002,0.30785,[61 86] ; [ 72 115],[58.53592814 88.46407186] ; [ 74.46407186 112.53592814],0
p5,1,0.611135,0.258525,[  4 142] ; [  7 180],[  4.82282282 141.17717718] ; [  6.17717718 180.82282282],0
b1,1,0.6434,0.214323,[56 91] ; [ 67 121],[53.97313433 93.02686567] ; [ 69.02686567 118.97313433],0
p3,1,0.691485,0.157482,[ 34 113] ; [ 47 141],[ 35.54328358 111.45671642] ; [ 45.45671642 142.54328358],0
a1,1,0.692171,0.156745,[  5 142] ; [  5 183],[  4.3880597 142.6119403] ; [  5.6119403 182.3880597],0
r3,1,0.719918,0.128571,[143   3] ; [183   5],[142.50299401   3.49700599] ; [183.49700599   4.50299401],0
p8,1,0.73141,0.117821,[53 91] ; [ 64 119],[51.52293578 92.47706422] ; [ 65.47706422 117.52293578],0
p11,1,0.750291,0.101287,[108  39] ; [141  47],[109.26268657  37.73731343] ; [139.73731343  48.26268657],0
n4,1,0.751646,0.100153,[101  45] ; [127  61],[99.66467066 46.33532934] ; [128.33532934  59.66467066],0
b5,1,0.757738,0.095143,[93 54] ; [122  66],[94.34328358 52.65671642] ; [120.65671642  67.34328358],0
r1,1,0.762611,0.091237,[122  25] ; [152  34],[120.95495495  26.04504505] ; [153.04504505  32.95495495],0
a3,1,0.797108,0.066096,[98 48] ; [128  59],[99.08708709 46.91291291] ; [126.91291291  60.08708709],0
a2,1,0.797446,0.065871,[ 29 118] ; [ 35 153],[ 28.08358209 118.91641791] ; [ 35.91641791 152.08358209],0
a7,1,0.806782,0.059819,[102  44] ; [129  59],[100.9760479  45.0239521] ; [130.0239521  57.9760479],0
u4,1,0.860153,0.031039,[  2 145] ; [  3 185],[  2.19402985 144.80597015] ; [  2.80597015 185.19402985],0
d1,1,0.895398,0.017286,[73 74] ; [92 96],[72.40298507 74.59701493] ; [92.59701493 95.40298507],0
p2,1,0.927248,0.008337,[107  40] ; [136  52],[106.62985075  40.37014925] ; [136.37014925  51.62985075],0
b4,1,0.95549,0.003115,[84 63] ; [108  80],[84.25074627 62.74925373] ; [107.74925373  80.25074627],0
