Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.23732,1.396441,[43 72] ; [39 90],[38.64754098 76.35245902] ; [43.35245902 85.64754098],0
a6,1,0.241287,1.373059,[152  70] ; [139  81],[146.15837104  75.84162896] ; [144.84162896  75.15837104],0
n6,1,0.248176,1.333544,[174  48] ; [182  38],[178.80542986  43.19457014] ; [177.19457014  42.80542986],0
a4,1,0.304268,1.055395,[ 95 126] ; [ 84 136],[ 89.70294785 131.29705215] ; [ 89.29705215 130.70294785],0
p12,1,0.349123,0.876641,[ 12 207] ; [  8 213],[  9.95454545 209.04545455] ; [ 10.04545455 210.95454545],0
b1,1,0.350406,0.871986,[ 72 150] ; [ 81 140],[ 76.67268623 145.32731377] ; [ 76.32731377 144.67268623],0
d3,1,0.374484,0.788732,[146  76] ; [152  66],[150.35454545  71.64545455] ; [147.64545455  70.35454545],0
n1,1,0.401035,0.705221,[30 49] ; [19 42],[27.65 51.35] ; [21.35 39.65],0
n2,1,0.470341,0.521174,[58 22] ; [49 14],[59.86013986 20.13986014] ; [47.13986014 15.86013986],0
a2,1,0.485548,0.486378,[ 46 176] ; [ 40 181],[ 43.09706546 178.90293454] ; [ 42.90293454 178.09706546],0
p1,1,0.495574,0.464401,[  9 212] ; [ 12 208],[ 10.52380952 210.47619048] ; [ 10.47619048 209.52380952],0
a7,1,0.512461,0.429038,[158  63] ; [151  69],[154.85034014  66.14965986] ; [154.14965986  65.85034014],0
u2,1,0.54733,0.362121,[48 35] ; [36 32],[46.17218543 36.82781457] ; [37.82781457 30.17218543],0
a1,1,0.604124,0.268821,[  7 215] ; [  9 212],[  8.01805869 213.98194131] ; [  7.98194131 213.01805869],0
d2,1,0.630136,0.231877,[ 97 123] ; [ 92 128],[ 94.5 125.5] ; [ 94.5 125.5],0
p5,1,0.639718,0.219111,[  9 212] ; [ 11 209],[ 10.02267574 210.97732426] ; [  9.97732426 210.02267574],0
d1,1,0.667382,0.18468,[113 109] ; [117 104],[115.25959368 106.74040632] ; [114.74040632 106.25959368],0
v3,1,0.704953,0.143371,[ 70 141] ; [ 67 146],[ 68.17688679 142.82311321] ; [ 68.82311321 144.17688679],0
r2,1,0.714556,0.133769,[206  15] ; [206  13],[206.93636364  14.06363636] ; [205.06363636  13.93636364],0
s4,1,0.732424,0.116897,[ 38 182] ; [ 35 183],[ 36.66666667 183.33333333] ; [ 36.33333333 181.66666667],0
a5,1,0.893097,0.01806,[148  74] ; [146  75],[147.33182844  74.66817156] ; [146.66817156  74.33182844],0
s1,1,0.977575,0.00079,[  8 211] ; [  8 208],[  8.05517241 210.94482759] ; [  7.94482759 208.05517241],0
d4,1,0.980227,0.000614,[174  47] ; [173  47],[173.89342404  47.10657596] ; [173.10657596  46.89342404],0
u4,1,0.995558,3.1e-05,[  3 219] ; [  3 218],[  3.00677201 218.99322799] ; [  2.99322799 218.00677201],0
