Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.10425,2.639296,[89 66] ; [10 15],[85.25 69.75] ; [13.75 11.25],0
p2,1,0.10742,2.591772,[138  20] ; [18  6],[135.42857143  22.57142857] ; [20.57142857  3.42857143],0
p11,1,0.112556,2.517964,[124  34] ; [16  9],[120.87431694  37.12568306] ; [19.12568306  5.87431694],0
d1,1,0.114083,2.496736,[96 62] ; [11 14],[92.38251366 65.61748634] ; [14.61748634 10.38251366],0
n5,1,0.119487,2.424032,[122  36] ; [15  9],[118.93406593  39.06593407] ; [18.06593407  5.93406593],0
s2,1,0.120901,2.405607,[85 71] ; [ 9 15],[81.46666667 74.53333333] ; [12.53333333 11.46666667],0
p9,1,0.221514,1.494539,[128  29] ; [17  7],[125.77348066  31.22651934] ; [19.22651934  4.77348066],0
n1,1,0.229767,1.442301,[12 23] ; [6 5],[13.69565217 21.30434783] ; [4.30434783 6.69565217],0
a1,1,0.241492,1.371861,[  5 153] ; [ 2 23],[  6.04371585 151.95628415] ; [ 0.95628415 24.04371585],0
a5,1,0.262306,1.256545,[118  40] ; [16  9],[115.69398907  42.30601093] ; [18.30601093  6.69398907],0
p6,1,0.268447,1.224666,[64 92] ; [ 7 17],[61.53333333 94.46666667] ; [ 9.46666667 14.53333333],0
s8,1,0.32722,0.95987,[73 84] ; [ 9 16],[70.73626374 86.26373626] ; [11.26373626 13.73626374],0
b4,1,0.337381,0.920357,[92 66] ; [12 13],[89.79234973 68.20765027] ; [14.20765027 10.79234973],0
d2,1,0.337764,0.918901,[79 78] ; [10 15],[76.77472527 80.22527473] ; [12.22527473 12.77472527],0
p8,1,0.349486,0.875322,[81 75] ; [10 14],[78.86666667 77.13333333] ; [12.13333333 11.86666667],0
a2,1,0.408504,0.683152,[ 37 121] ; [ 4 21],[ 35.3989071 122.6010929] ; [ 5.6010929 19.3989071],0
b5,1,0.484587,0.488523,[100  58] ; [14 11],[98.42622951 59.57377049] ; [15.57377049  9.42622951],0
n3,1,0.493828,0.468174,[26  9] ; [7 4],[25.10869565  9.89130435] ; [7.89130435 3.10869565],0
s7,1,0.510983,0.432053,[75 80] ; [ 9 13],[73.55932203 81.44067797] ; [10.44067797 11.55932203],0
p7,1,0.51434,0.425228,[104  52] ; [15 10],[102.56353591  53.43646409] ; [16.43646409  8.56353591],0
u3,1,0.548513,0.359987,[30 19] ; [4 4],[29.22807018 19.77192982] ; [4.77192982 3.22807018],0
a4,1,0.567642,0.326644,[72 85] ; [13 12],[73.32417582 83.67582418] ; [11.67582418 13.32417582],0
s4,1,0.659213,0.194481,[ 24 132] ; [ 3 22],[ 23.27071823 132.72928177] ; [ 3.72928177 21.27071823],0
u2,1,0.705808,0.1425,[28 21] ; [4 4],[27.50877193 21.49122807] ; [4.49122807 3.50877193],0
v2,1,0.721929,0.126652,[83 71] ; [12 12],[82.19101124 71.80898876] ; [12.80898876 11.19101124],0
u1,1,0.73366,0.115777,[ 23 135] ; [ 3 22],[ 22.44808743 135.55191257] ; [ 3.55191257 21.44808743],0
b3,1,0.784487,0.074789,[34 66] ; [ 6 10],[34.48275862 65.51724138] ; [ 5.51724138 10.48275862],0
b2,1,0.784487,0.074789,[34 66] ; [ 6 10],[34.48275862 65.51724138] ; [ 5.51724138 10.48275862],0
s1,1,0.799823,0.064301,[  8 146] ; [ 1 24],[  7.74301676 146.25698324] ; [ 1.25698324 23.74301676],0
p5,1,0.906185,0.013889,[ 12 145] ; [ 2 22],[ 12.14364641 144.85635359] ; [ 1.85635359 22.14364641],0
n2,1,0.91822,0.010542,[26  9] ; [8 3],[25.86956522  9.13043478] ; [8.13043478 2.86956522],0
p12,1,0.960873,0.002407,[  6 152] ; [ 1 24],[  6.04371585 151.95628415] ; [ 0.95628415 24.04371585],0
a3,1,0.977917,0.000766,[107  51] ; [17  8],[107.06010929  50.93989071] ; [16.93989071  8.06010929],0
