Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.424729,0.637192,[111  98] ; [18 21],[108.71370968 100.28629032] ; [20.28629032 18.71370968],0
b4,1,0.447957,0.575815,[141  80] ; [23 17],[138.86590038  82.13409962] ; [25.13409962 14.86590038],0
a8,1,0.457463,0.552094,[ 19 184] ; [ 2 34],[ 17.83682008 185.16317992] ; [ 3.16317992 32.83682008],0
p12,1,0.459462,0.547204,[ 19 201] ; [ 2 37],[ 17.83783784 202.16216216] ; [ 3.16216216 35.83783784],0
u1,1,0.464789,0.534337,[ 34 187] ; [ 8 32],[ 35.56321839 185.43678161] ; [ 6.43678161 33.56321839],0
v4,1,0.514533,0.424837,[203  18] ; [37  2],[204.  17.] ; [36.  3.],0
b1,1,0.541681,0.372433,[ 83 138] ; [13 27],[ 81.28735632 139.71264368] ; [14.71264368 25.28735632],0
r2,1,0.557528,0.344003,[211  10] ; [39  1],[211.68582375   9.31417625] ; [38.31417625  1.68582375],0
a6,1,0.561864,0.336487,[150  71] ; [29 11],[151.56704981  69.43295019] ; [27.43295019 12.56704981],0
p6,1,0.578159,0.30922,[ 29 191] ; [ 4 36],[ 27.92307692 192.07692308] ; [ 5.07692308 34.92307692],0
s1,1,0.586381,0.296031,[ 12 207] ; [ 3 36],[ 12.73255814 206.26744186] ; [ 2.26744186 36.73255814],0
d1,1,0.596383,0.280486,[126  95] ; [21 19],[124.47126437  96.52873563] ; [22.52873563 17.47126437],0
a3,1,0.639771,0.219042,[145  74] ; [28 12],[146.28185328  72.71814672] ; [26.71814672 13.28185328],0
a5,1,0.649332,0.206743,[158  63] ; [30 10],[159.18773946  61.81226054] ; [28.81226054 11.18773946],0
p4,1,0.708227,0.140055,[ 95 125] ; [16 24],[ 93.92307692 126.07692308] ; [17.07692308 22.92307692],0
a2,1,0.713333,0.134971,[ 50 171] ; [ 8 32],[ 49.11111111 171.88888889] ; [ 8.88888889 31.11111111],0
p9,1,0.807897,0.059117,[158  60] ; [29 10],[158.62256809  59.37743191] ; [28.37743191 10.62256809],0
u3,1,0.814353,0.055138,[48 28] ; [8 4],[48.36363636 27.63636364] ; [7.63636364 4.36363636],0
s7,1,0.842602,0.039429,[ 84 124] ; [16 22],[ 84.55284553 123.44715447] ; [15.44715447 22.55284553],0
p10,1,0.868584,0.027376,[148  70] ; [27 12],[148.44357977  69.55642023] ; [26.55642023 12.44357977],0
r3,1,0.884257,0.021192,[202  18] ; [37  3],[202.23076923  17.76923077] ; [36.76923077  3.23076923],0
p3,1,0.886863,0.020242,[ 69 151] ; [13 27],[ 69.38461538 150.61538462] ; [12.61538462 27.38461538],0
n1,1,0.890223,0.01905,[32 42] ; [5 6],[32.21176471 41.78823529] ; [4.78823529 6.21176471],0
n4,1,0.915972,0.011132,[162  59] ; [29 11],[161.72796935  59.27203065] ; [29.27203065 10.72796935],0
a7,1,0.928742,0.007997,[161  59] ; [29 11],[160.76923077  59.23076923] ; [29.23076923 10.76923077],0
a4,1,0.95764,0.002821,[100 120] ; [18 22],[ 99.84615385 120.15384615] ; [18.15384615 21.84615385],0
s8,1,0.978233,0.000744,[ 83 137] ; [15 25],[ 82.92307692 137.07692308] ; [15.07692308 24.92307692],0
