Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.465621,0.532349,[ 3 18] ; [ 10 100],[ 2.08396947 18.91603053] ; [10.91603053 99.08396947],0
b2,1,0.492831,0.470339,[6 6] ; [24 37],[4.93150685 7.06849315] ; [25.06849315 35.93150685],0
b3,1,0.492831,0.470339,[6 6] ; [24 37],[4.93150685 7.06849315] ; [25.06849315 35.93150685],0
n4,1,0.495848,0.463812,[14  7] ; [64 45],[12.6  8.4] ; [65.4 43.6],0
p3,1,0.517728,0.418416,[ 4 17] ; [28 81],[ 5.16923077 15.83076923] ; [26.83076923 82.16923077],0
v4,1,0.528112,0.398023,[14  7] ; [80 29],[15.18461538  5.81538462] ; [78.81538462 30.18461538],0
u2,1,0.534039,0.3867,[1 3] ; [20 29],[1.58490566 2.41509434] ; [19.41509434 29.58490566],0
p7,1,0.578872,0.308062,[ 7 14] ; [29 77],[ 5.95275591 15.04724409] ; [30.04724409 75.95275591],0
r1,1,0.669589,0.182083,[13  8] ; [62 47],[12.11538462  8.88461538] ; [62.88461538 46.11538462],0
p11,1,0.710101,0.138176,[ 9 12] ; [52 58],[ 9.77862595 11.22137405] ; [51.22137405 58.77862595],0
b4,1,0.767585,0.087341,[12  9] ; [59 51],[11.38167939  9.61832061] ; [59.61832061 50.38167939],0
n1,1,0.81195,0.056601,[5 6] ; [17 24],[4.65384615 6.34615385] ; [17.34615385 23.65384615],0
a6,1,0.820353,0.05157,[12  8] ; [63 47],[11.53846154  8.46153846] ; [63.46153846 46.53846154],0
n3,1,0.823216,0.049912,[6 4] ; [23 18],[5.68627451 4.31372549] ; [23.31372549 17.68627451],0
p5,1,0.890186,0.019063,[ 1 20] ; [  6 103],[ 1.13076923 19.86923077] ; [  5.86923077 103.13076923],0
p9,1,0.899057,0.016091,[ 9 10] ; [49 58],[ 8.74603175 10.25396825] ; [49.25396825 57.74603175],0
p10,1,0.92812,0.008138,[ 9 12] ; [47 60],[ 9.1875 11.8125] ; [46.8125 60.1875],0
r4,1,0.931666,0.007353,[13  8] ; [67 43],[12.82442748  8.17557252] ; [67.17557252 42.82442748],0
n6,1,0.945543,0.004665,[13  8] ; [66 42],[12.86046512  8.13953488] ; [66.13953488 41.86046512],0
