Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.155456,2.017885,[ 87 150] ; [ 49 115],[ 80.37905237 156.62094763] ; [ 55.62094763 108.37905237],0
p9,1,0.158877,1.984887,[202  34] ; [130  32],[196.86432161  39.13567839] ; [135.13567839  26.86432161],0
n1,1,0.173687,1.85083,[11 33] ; [18 29],[14.02197802 29.97802198] ; [14.97802198 32.02197802],0
v1,1,0.178028,1.814008,[118 112] ; [71 89],[111.46153846 118.53846154] ; [77.53846154 82.46153846],0
b5,1,0.180968,1.789653,[133 104] ; [103  61],[139.48129676  97.51870324] ; [96.51870324 67.48129676],0
a7,1,0.189963,1.717902,[177  60] ; [112  51],[171.2325  65.7675] ; [117.7675  45.2325],0
d1,1,0.204082,1.612919,[128 109] ; [78 86],[121.75062344 115.24937656] ; [84.24937656 79.75062344],0
n4,1,0.205213,1.604883,[181  56] ; [116  48],[175.53366584  61.46633416] ; [121.46633416  42.53366584],0
d2,1,0.233171,1.42141,[101 136] ; [ 59 102],[ 95.27638191 141.72361809] ; [64.72361809 96.27638191],0
u3,1,0.246122,1.345183,[37 38] ; [39 27],[40.42553191 34.57446809] ; [35.57446809 30.42553191],0
n2,1,0.259679,1.270469,[32 12] ; [38  8],[34.22222222  9.77777778] ; [35.77777778 10.22222222],0
d3,1,0.263101,1.252367,[163  74] ; [104  60],[157.80299252  79.19700748] ; [109.19700748  54.80299252],0
a8,1,0.298988,1.078701,[ 28 184] ; [ 15 140],[ 24.83923706 187.16076294] ; [ 18.16076294 136.83923706],0
d4,1,0.327277,0.959641,[190  47] ; [124  39],[186.045  50.955] ; [127.955  35.045],0
n5,1,0.355603,0.853363,[174  62] ; [114  50],[169.92  66.08] ; [118.08  45.92],0
u4,1,0.364253,0.823178,[  1 235] ; [  2 162],[  1.77 234.23] ; [  1.23 162.77],0
s1,1,0.374909,0.78733,[  3 232] ; [  4 158],[  4.14357683 230.85642317] ; [  2.85642317 159.14357683],0
b2,1,0.429455,0.624296,[ 41 102] ; [27 53],[43.60538117 99.39461883] ; [24.39461883 55.60538117],0
b3,1,0.429455,0.624296,[ 41 102] ; [27 53],[43.60538117 99.39461883] ; [24.39461883 55.60538117],0
a4,1,0.52781,0.398605,[101 135] ; [65 99],[ 97.94 138.06] ; [68.06 95.94],0
u2,1,0.593723,0.284567,[42 31] ; [35 31],[40.43884892 32.56115108] ; [36.56115108 29.43884892],0
n6,1,0.598172,0.277761,[200  34] ; [137  27],[198.13567839  35.86432161] ; [138.86432161  25.13567839],0
p12,1,0.620967,0.244511,[ 16 220] ; [  9 153],[ 14.8241206 221.1758794] ; [ 10.1758794 151.8241206],0
n3,1,0.714651,0.133675,[33 11] ; [36 10],[33.73333333 10.26666667] ; [35.26666667 10.73333333],0
a5,1,0.719067,0.129388,[163  74] ; [110  54],[161.34912718  75.65087282] ; [111.65087282  52.34912718],0
r2,1,0.75631,0.096305,[215  18] ; [149  14],[214.17171717  18.82828283] ; [149.82828283  13.17171717],0
a6,1,0.881871,0.022081,[166  71] ; [116  48],[166.66832918  70.33167082] ; [115.33167082  48.66832918],0
p1,1,0.904265,0.014466,[ 21 214] ; [ 14 149],[ 20.66582915 214.33417085] ; [ 14.33417085 148.66582915],0
r3,1,0.905998,0.013945,[224  11] ; [154   8],[223.75314861  11.24685139] ; [154.24685139   7.75314861],0
s4,1,0.98036,0.000606,[ 33 198] ; [ 23 139],[ 32.91603053 198.08396947] ; [ 23.08396947 138.91603053],0
