Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.516407,0.421062,[4 1] ; [9 5],[3.42105263 1.57894737] ; [9.57894737 4.42105263],0
v1,1,0.55518,0.348119,[13  8] ; [40 18],[14.08860759  6.91139241] ; [38.91139241 19.08860759],0
r4,1,0.559496,0.340577,[21  1] ; [55  5],[20.3902439  1.6097561] ; [55.6097561  4.3902439],0
d5,1,0.593265,0.285274,[18  4] ; [45 14],[17.11111111  4.88888889] ; [45.88888889 13.11111111],0
b1,1,0.656888,0.197326,[10 12] ; [24 36],[ 9.12195122 12.87804878] ; [24.87804878 35.12195122],0
d3,1,0.750675,0.100964,[15  7] ; [38 21],[14.39506173  7.60493827] ; [38.60493827 20.39506173],0
b2,1,0.775885,0.081046,[8 9] ; [23 22],[8.5 8.5] ; [22.5 22.5],0
b3,1,0.775885,0.081046,[8 9] ; [23 22],[8.5 8.5] ; [22.5 22.5],0
u2,1,0.864591,0.029082,[3 2] ; [9 5],[3.15789474 1.84210526] ; [8.84210526 5.15789474],0
n3,1,0.889243,0.019394,[3 2] ; [7 4],[3.125 1.875] ; [6.875 4.125],0
p11,1,0.902166,0.015111,[20  2] ; [54  6],[19.85365854  2.14634146] ; [54.14634146  5.85365854],0
p2,1,0.913379,0.011833,[20  2] ; [55  5],[20.12195122  1.87804878] ; [54.87804878  5.12195122],0
s5,1,0.917003,0.01086,[14  7] ; [36 17],[14.18918919  6.81081081] ; [35.81081081 17.18918919],0
b5,1,0.922308,0.009511,[10 12] ; [28 32],[10.19512195 11.80487805] ; [27.80487805 32.19512195],0
v2,1,0.922707,0.009414,[13  7] ; [37 21],[12.82051282  7.17948718] ; [37.17948718 20.82051282],0
s1,1,0.932529,0.007168,[ 1 21] ; [ 3 57],[ 1.07317073 20.92682927] ; [ 2.92682927 57.07317073],0
a6,1,0.938912,0.005873,[14  8] ; [37 22],[13.85185185  8.14814815] ; [37.14814815 21.85185185],0
a3,1,0.954042,0.003321,[17  5] ; [46 14],[16.90243902  5.09756098] ; [46.09756098 13.90243902],0
a5,1,0.954042,0.003321,[17  5] ; [46 14],[16.90243902  5.09756098] ; [46.09756098 13.90243902],0
a8,1,0.95789,0.002788,[ 4 17] ; [10 44],[ 3.92 17.08] ; [10.08 43.92],0
