Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.183521,1.76888,[ 88 126] ; [69 74],[ 94.11204482 119.88795518] ; [62.88795518 80.11204482],0
n1,1,0.185984,1.749147,[18 46] ; [17 25],[21.13207547 42.86792453] ; [13.86792453 28.13207547],0
d1,1,0.188179,1.731814,[108 112] ; [83 65],[114.18478261 105.81521739] ; [76.81521739 71.18478261],0
v3,1,0.20494,1.606813,[ 59 152] ; [50 96],[ 64.42296919 146.57703081] ; [ 44.57703081 101.42296919],0
b2,1,0.214422,1.541316,[31 72] ; [38 61],[35.18316832 67.81683168] ; [33.81683168 65.18316832],0
b3,1,0.214422,1.541316,[31 72] ; [38 61],[35.18316832 67.81683168] ; [33.81683168 65.18316832],0
p7,1,0.21605,1.530417,[114 101] ; [83 56],[119.64689266  95.35310734] ; [77.35310734 61.64689266],0
d5,1,0.255396,1.293543,[165  54] ; [119  29],[169.47138965  49.52861035] ; [114.52861035  33.47138965],0
p11,1,0.256313,1.288562,[176  44] ; [111  37],[171.57608696  48.42391304] ; [115.42391304  32.57608696],0
p5,1,0.277627,1.178671,[  8 211] ; [  9 139],[ 10.14441417 208.85558583] ; [  6.85558583 141.14441417],0
n6,1,0.360413,0.836455,[176  43] ; [122  23],[179.29120879  39.70879121] ; [118.70879121  26.29120879],0
p12,1,0.3626,0.82887,[ 10 208] ; [  4 143],[  8.36164384 209.63835616] ; [  5.63835616 141.36164384],0
n3,1,0.396207,0.719808,[49 17] ; [28 14],[47.05555556 18.94444444] ; [29.94444444 12.05555556],0
n2,1,0.396286,0.719566,[48 17] ; [34  8],[49.81308411 15.18691589] ; [32.18691589  9.81308411],0
d3,1,0.421581,0.645903,[146  72] ; [105  43],[149.50273224  68.49726776] ; [101.49726776  46.50273224],0
a1,1,0.5224,0.409153,[  5 215] ; [  5 143],[  5.97826087 214.02173913] ; [  4.02173913 143.97826087],0
r3,1,0.549358,0.358468,[209   9] ; [138   8],[207.81868132  10.18131868] ; [139.18131868   6.81868132],0
p1,1,0.572891,0.317869,[ 10 209] ; [  5 143],[  8.95095368 210.04904632] ; [  6.04904632 141.95095368],0
b1,1,0.584823,0.298502,[ 64 156] ; [ 47 101],[ 66.35869565 153.64130435] ; [ 44.64130435 103.35869565],0
d4,1,0.665091,0.187398,[172  47] ; [119  29],[173.64850136  45.35149864] ; [117.35149864  30.64850136],0
r4,1,0.730855,0.118328,[189  31] ; [129  19],[190.10869565  29.89130435] ; [127.89130435  20.10869565],0
a7,1,0.956882,0.002923,[160  58] ; [109  39],[160.22404372  57.77595628] ; [108.77595628  39.22404372],0
