Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.055229,3.675156,[85 69] ; [121  64],[93.58112094 60.41887906] ; [112.41887906  72.58112094],0
b3,1,0.083988,2.985982,[35 59] ; [70 74],[41.47058824 52.52941176] ; [63.52941176 80.47058824],0
b2,1,0.083988,2.985982,[35 59] ; [70 74],[41.47058824 52.52941176] ; [63.52941176 80.47058824],0
a5,1,0.08706,2.92791,[118  41] ; [157  35],[124.57264957  34.42735043] ; [150.42735043  41.57264957],0
d3,1,0.08933,2.886412,[99 60] ; [136  56],[106.45299145  52.54700855] ; [128.54700855  63.45299145],0
a4,1,0.106502,2.605375,[67 92] ; [97 94],[74.50285714 84.49714286] ; [ 89.49714286 101.50285714],0
a8,1,0.122006,2.391376,[ 17 125] ; [ 32 143],[ 21.94952681 120.05047319] ; [ 27.05047319 147.94952681],0
r1,1,0.141663,2.159799,[121  36] ; [160  32],[126.40974212  30.59025788] ; [154.59025788  37.40974212],0
a1,1,0.156951,2.003362,[  6 153] ; [ 14 178],[  9.05982906 149.94017094] ; [ 10.94017094 181.05982906],0
u2,1,0.165231,1.925685,[33 29] ; [18  8],[35.93181818 26.06818182] ; [15.06818182 10.93181818],0
d5,1,0.176699,1.825175,[127  32] ; [163  28],[131.74285714  27.25714286] ; [158.25714286  32.74285714],0
u3,1,0.272026,1.2065,[36 26] ; [19  8],[38.31460674 23.68539326] ; [16.68539326 10.31460674],0
s1,1,0.316155,1.004789,[  3 156] ; [  7 183],[  4.55587393 154.44412607] ; [  5.44412607 184.55587393],0
a7,1,0.363252,0.826617,[118  40] ; [135  57],[114.21142857  43.78857143] ; [138.78857143  53.21142857],0
p1,1,0.435357,0.608491,[ 18 140] ; [ 27 163],[ 20.43103448 137.56896552] ; [ 24.56896552 165.43103448],0
n3,1,0.586591,0.295699,[20  4] ; [24  7],[19.2  4.8] ; [24.8  6.2],0
p11,1,0.604081,0.268885,[130  29] ; [161  31],[131.82051282  27.17948718] ; [159.17948718  32.82051282],0
b1,1,0.656591,0.197691,[70 89] ; [ 80 112],[67.94871795 91.05128205] ; [ 82.05128205 109.94871795],0
p8,1,0.671956,0.179323,[100  59] ; [123  66],[101.88793103  57.11206897] ; [121.11206897  67.88793103],0
a6,1,0.725052,0.123704,[111  48] ; [130  61],[109.48285714  49.51714286] ; [131.51714286  59.48285714],0
b4,1,0.761452,0.092158,[92 67] ; [108  84],[90.5982906 68.4017094] ; [109.4017094  82.5982906],0
n2,1,0.8341,0.043867,[18  6] ; [24  7],[18.32727273  5.67272727] ; [23.67272727  7.32727273],0
b5,1,0.958758,0.002674,[89 70] ; [108  84],[89.23931624 69.76068376] ; [107.76068376  84.23931624],0
