Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.30492,1.052554,[133  47] ; [35  8],[135.60538117  44.39461883] ; [32.39461883 10.60538117],0
s3,1,0.346312,0.886923,[ 69 109] ; [13 29],[ 66.34545455 111.65454545] ; [15.65454545 26.34545455],0
r2,1,0.368072,0.810163,[169  10] ; [39  4],[167.71171171  11.28828829] ; [40.28828829  2.71171171],0
u2,1,0.427529,0.629527,[28 27] ; [ 9 13],[26.42857143 28.57142857] ; [10.57142857 11.42857143],0
a1,1,0.435761,0.607421,[  9 172] ; [ 1 43],[  8.04444444 172.95555556] ; [ 1.95555556 42.04444444],0
n4,1,0.449417,0.572121,[133  48] ; [34  9],[134.94196429  46.05803571] ; [32.05803571 10.94196429],0
a7,1,0.48503,0.487532,[131  49] ; [29 14],[129.14798206  50.85201794] ; [30.85201794 12.14798206],0
p11,1,0.496376,0.462677,[148  33] ; [34 10],[146.40888889  34.59111111] ; [35.59111111  8.40888889],0
a8,1,0.576062,0.312644,[ 19 150] ; [ 3 34],[ 18.04854369 150.95145631] ; [ 3.95145631 33.04854369],0
u3,1,0.618183,0.24843,[34 22] ; [12 10],[33.02564103 22.97435897] ; [12.97435897  9.02564103],0
p3,1,0.658574,0.195261,[83 94] ; [19 25],[81.69230769 95.30769231] ; [20.30769231 23.69230769],0
s4,1,0.748057,0.103171,[ 21 156] ; [ 6 38],[ 21.62443439 155.37556561] ; [ 5.37556561 38.62443439],0
p4,1,0.770108,0.0854,[102  77] ; [24 20],[101.13901345  77.86098655] ; [24.86098655 19.13901345],0
v3,1,0.779816,0.078153,[ 68 104] ; [16 27],[ 67.2 104.8] ; [16.8 26.2],0
b1,1,0.895799,0.017153,[ 68 113] ; [17 27],[ 68.37777778 112.62222222] ; [16.62222222 27.37777778],0
b5,1,0.900643,0.015587,[117  64] ; [28 16],[116.64444444  64.35555556] ; [28.35555556 15.64444444],0
