Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.04856,3.890499,[32 38] ; [156 109],[39.28358209 30.71641791] ; [148.71641791 116.28358209],0
s8,1,0.064101,3.427961,[33 37] ; [157 107],[39.82035928 30.17964072] ; [150.17964072 113.82035928],0
v4,1,0.124059,2.365315,[63  6] ; [255  11],[65.49850746  3.50149254] ; [252.50149254  13.49850746],0
n1,1,0.136979,2.211571,[ 5 17] ; [17 24],[ 7.68253968 14.31746032] ; [14.31746032 26.68253968],0
s1,1,0.251575,1.314537,[ 3 67] ; [  5 256],[ 1.6918429 68.3081571] ; [  6.3081571 254.6918429],0
a4,1,0.288125,1.128364,[27 43] ; [121 144],[30.92537313 39.07462687] ; [117.07462687 147.92537313],0
p12,1,0.292502,1.108068,[ 6 64] ; [ 35 230],[ 8.56716418 61.43283582] ; [ 32.43283582 232.56716418],0
r1,1,0.341594,0.904439,[56 13] ; [229  38],[58.52678571 10.47321429] ; [226.47321429  40.52678571],0
u1,1,0.408818,0.682236,[14 56] ; [ 66 201],[16.61721068 53.38278932] ; [ 63.38278932 203.61721068],0
n2,1,0.419861,0.650704,[17  5] ; [35  6],[18.15873016  3.84126984] ; [33.84126984  7.15873016],0
s2,1,0.471784,0.517796,[44 26] ; [178  86],[46.52694611 23.47305389] ; [175.47305389  88.52694611],0
b2,1,0.476406,0.507079,[11 26] ; [ 61 109],[12.86956522 24.13043478] ; [ 59.13043478 110.86956522],0
b3,1,0.476406,0.507079,[11 26] ; [ 61 109],[12.86956522 24.13043478] ; [ 59.13043478 110.86956522],0
a6,1,0.487743,0.481501,[51 19] ; [181  83],[48.62275449 21.37724551] ; [183.37724551  80.62275449],0
a2,1,0.524828,0.404395,[17 53] ; [ 75 192],[19.10979228 50.89020772] ; [ 72.89020772 194.10979228],0
d5,1,0.536083,0.382849,[62  8] ; [228  38],[60.41666667  9.58333333] ; [229.58333333  36.41666667],0
d3,1,0.544447,0.367359,[54 16] ; [195  70],[52.02985075 17.97014925] ; [196.97014925  68.02985075],0
a5,1,0.555489,0.347575,[57 13] ; [208  58],[55.20833333 14.79166667] ; [209.79166667  56.20833333],0
d4,1,0.556851,0.345185,[60 10] ; [234  31],[61.43283582  8.56716418] ; [232.56716418  32.43283582],0
r2,1,0.646228,0.210688,[64  4] ; [252  12],[64.72289157  3.27710843] ; [251.27710843  12.72289157],0
r3,1,0.666413,0.185826,[69  1] ; [260   6],[68.54166667  1.45833333] ; [260.45833333   5.54166667],0
b4,1,0.702208,0.146185,[45 25] ; [165 102],[43.62017804 26.37982196] ; [166.37982196 100.62017804],0
a7,1,0.719452,0.129018,[53 17] ; [206  59],[54.11940299 15.88059701] ; [204.88059701  60.11940299],0
b5,1,0.729194,0.119853,[43 27] ; [170  97],[44.24332344 25.75667656] ; [168.75667656  98.24332344],0
s5,1,0.761151,0.092398,[28 37] ; [117 142],[29.08950617 35.91049383] ; [115.91049383 143.08950617],0
u2,1,0.865796,0.028561,[14 10] ; [35 23],[14.34146341  9.65853659] ; [34.65853659 23.34146341],0
s3,1,0.875486,0.024553,[48 21] ; [179  82],[47.46363636 21.53636364] ; [179.53636364  81.46363636],0
b1,1,0.893246,0.018009,[23 47] ; [ 90 177],[23.47181009 46.52818991] ; [ 89.52818991 177.47181009],0
a1,1,0.905666,0.014044,[ 5 65] ; [ 18 249],[ 4.77744807 65.22255193] ; [ 18.22255193 248.77744807],0
p1,1,0.938837,0.005888,[ 5 64] ; [ 20 246],[ 5.14925373 63.85074627] ; [ 19.85074627 246.14925373],0
d2,1,0.958328,0.00273,[37 33] ; [141 124],[37.19402985 32.80597015] ; [140.80597015 124.19402985],0
n3,1,0.969845,0.001429,[16  6] ; [30 11],[16.06349206  5.93650794] ; [29.93650794 11.06349206],0
d1,1,0.97859,0.00072,[46 24] ; [175  92],[45.90504451 24.09495549] ; [175.09495549  91.90504451],0
u3,1,0.985567,0.000327,[15  9] ; [37 22],[15.03614458  8.96385542] ; [36.96385542 22.03614458],0
