Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.096394,2.764217,[12 23] ; [216 226],[16.72955975 18.27044025] ; [211.27044025 230.72955975],0
v1,1,0.098136,2.735579,[15 18] ; [261 173],[19.50321199 13.49678801] ; [256.49678801 177.50321199],0
b2,1,0.099044,2.720872,[ 6 21] ; [109 176],[ 9.95192308 17.04807692] ; [105.04807692 179.95192308],0
b3,1,0.099044,2.720872,[ 6 21] ; [109 176],[ 9.95192308 17.04807692] ; [105.04807692 179.95192308],0
d2,1,0.11743,2.451266,[14 21] ; [238 205],[18.45188285 16.54811715] ; [233.54811715 209.45188285],0
a6,1,0.127232,2.325951,[19 16] ; [296 146],[23.11320755 11.88679245] ; [291.88679245 150.11320755],0
a1,1,0.163411,1.942377,[ 4 31] ; [ 25 421],[ 2.11018711 32.88981289] ; [ 26.88981289 419.11018711],0
a3,1,0.182025,1.781013,[23 12] ; [336 107],[26.28661088  8.71338912] ; [332.71338912 110.28661088],0
s4,1,0.214975,1.537604,[ 9 26] ; [ 76 362],[ 6.28964059 28.71035941] ; [ 78.71035941 359.28964059],0
p12,1,0.249949,1.323591,[ 2 33] ; [ 54 388],[ 4.10901468 30.89098532] ; [ 51.89098532 390.10901468],0
s2,1,0.260401,1.266621,[20 15] ; [294 148],[23.03983229 11.96016771] ; [290.96016771 151.03983229],0
s7,1,0.266952,1.232342,[19 15] ; [279 148],[21.97830803 12.02169197] ; [276.02169197 150.97830803],0
p7,1,0.321251,0.983846,[19 13] ; [294 139],[21.53978495 10.46021505] ; [291.46021505 141.53978495],0
n3,1,0.322279,0.979675,[10  6] ; [56 19],[11.6043956  4.3956044] ; [54.3956044 20.6043956],0
b5,1,0.416829,0.659238,[24 11] ; [275 171],[21.75675676 13.24324324] ; [277.24324324 168.75675676],0
n1,1,0.444359,0.585,[ 6 10] ; [36 39],[7.38461538 8.61538462] ; [34.61538462 40.38461538],0
b1,1,0.450813,0.568608,[16 19] ; [175 271],[13.8981289 21.1018711] ; [177.1018711 268.8981289],0
p5,1,0.468471,0.52558,[ 4 30] ; [ 73 369],[ 5.5 28.5] ; [ 71.5 370.5],0
p1,1,0.480929,0.496756,[ 2 33] ; [ 41 402],[ 3.14853556 31.85146444] ; [ 39.85146444 403.14853556],0
p11,1,0.490905,0.474541,[27  8] ; [365  81],[28.52390852  6.47609148] ; [363.47609148  82.52390852],0
b4,1,0.517357,0.419158,[19 16] ; [267 179],[20.81081081 14.18918919] ; [265.18918919 180.81081081],0
n2,1,0.669084,0.182675,[13  3] ; [58 18],[12.34782609  3.65217391] ; [58.65217391 17.34782609],0
v2,1,0.776918,0.08028,[19 15] ; [251 179],[19.78448276 14.21551724] ; [250.21551724 179.78448276],0
s3,1,0.789468,0.07129,[24 11] ; [309 128],[24.69279661 10.30720339] ; [308.30720339 128.69279661],0
s1,1,0.807657,0.059268,[ 2 33] ; [ 21 417],[ 1.70190275 33.29809725] ; [ 21.29809725 416.70190275],0
u2,1,0.819284,0.052197,[6 4] ; [70 40],[6.33333333 3.66666667] ; [69.66666667 40.33333333],0
n5,1,0.841089,0.040201,[29  4] ; [397  49],[29.34864301  3.65135699] ; [396.65135699  49.34864301],0
p2,1,0.962827,0.002172,[29  5] ; [380  64],[29.09205021  4.90794979] ; [379.90794979  64.09205021],0
