Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.076917,3.128862,[28 11] ; [203  40],[31.94680851  7.05319149] ; [199.05319149  43.94680851],0
d1,1,0.082237,3.020136,[18 21] ; [148  95],[22.95744681 16.04255319] ; [143.04255319  99.95744681],0
r1,1,0.084232,2.981299,[27 12] ; [195  45],[31.03225806  7.96774194] ; [190.96774194  49.03225806],0
a6,1,0.08702,2.92865,[23 16] ; [176  67],[27.5212766 11.4787234] ; [171.4787234  71.5212766],0
a3,1,0.123907,2.367232,[23 16] ; [173  70],[27.10638298 11.89361702] ; [168.89361702  74.10638298],0
s6,1,0.173089,1.855988,[22 16] ; [165  74],[25.6534296 12.3465704] ; [161.3465704  77.6534296],0
r3,1,0.182644,1.775978,[35  4] ; [231  12],[36.78723404  2.21276596] ; [229.21276596  13.78723404],0
a8,1,0.210687,1.566697,[ 2 35] ; [ 27 189],[ 4.24110672 32.75889328] ; [ 24.75889328 191.24110672],0
a2,1,0.220794,1.499202,[ 6 33] ; [ 59 184],[ 8.9893617 30.0106383] ; [ 56.0106383 186.9893617],0
n6,1,0.220987,1.49795,[29  9] ; [204  38],[31.62142857  6.37857143] ; [201.37857143  40.62142857],0
b4,1,0.23351,1.419353,[18 21] ; [137 106],[21.43617021 17.56382979] ; [133.56382979 109.43617021],0
b1,1,0.254985,1.295782,[18 21] ; [ 89 154],[14.79787234 24.20212766] ; [ 92.20212766 150.79787234],0
p3,1,0.309166,1.034233,[21 18] ; [151  91],[23.87188612 15.12811388] ; [148.12811388  93.87188612],0
s4,1,0.3424,0.901426,[ 7 31] ; [ 31 212],[ 5.13879004 32.86120996] ; [ 32.86120996 210.13879004],0
v3,1,0.349641,0.874758,[12 24] ; [ 96 135],[14.56179775 21.43820225] ; [ 93.43820225 137.56179775],0
s8,1,0.421604,0.64584,[14 25] ; [103 138],[16.29642857 22.70357143] ; [100.70357143 140.29642857],0
s5,1,0.458453,0.549668,[ 9 27] ; [ 74 164],[10.90510949 25.09489051] ; [ 72.09489051 165.90510949],0
p1,1,0.5025,0.449652,[ 2 37] ; [ 20 223],[ 3.04255319 35.95744681] ; [ 18.95744681 224.04255319],0
u1,1,0.53196,0.390646,[ 8 31] ; [ 40 203],[ 6.63829787 32.36170213] ; [ 41.36170213 201.63829787],0
p5,1,0.645459,0.211673,[ 3 32] ; [ 27 215],[ 3.79061372 31.20938628] ; [ 26.20938628 215.79061372],0
u3,1,0.684462,0.165146,[9 7] ; [42 26],[9.71428571 6.28571429] ; [41.28571429 26.71428571],0
s3,1,0.716054,0.132305,[21 18] ; [135 102],[22.04347826 16.95652174] ; [133.95652174 103.04347826],0
s2,1,0.781453,0.076965,[20 18] ; [120 119],[19.20577617 18.79422383] ; [120.79422383 118.20577617],0
n2,1,0.790388,0.070653,[10  4] ; [33 11],[10.37931034  3.62068966] ; [32.62068966 11.37931034],0
a5,1,0.810148,0.057713,[29 10] ; [185  58],[29.59574468  9.40425532] ; [184.40425532  58.59574468],0
u2,1,0.821636,0.050824,[8 7] ; [39 30],[8.39285714 6.60714286] ; [38.60714286 30.39285714],0
u4,1,0.838768,0.0414,[ 1 38] ; [  5 238],[ 0.82978723 38.17021277] ; [  5.17021277 237.82978723],0
n1,1,0.847717,0.036876,[5 8] ; [16 29],[4.70689655 8.29310345] ; [16.29310345 28.70689655],0
b5,1,0.86303,0.029763,[24 15] ; [146  97],[23.5106383 15.4893617] ; [146.4893617  96.5106383],0
b2,1,0.86583,0.028547,[ 8 17] ; [ 47 108],[ 7.63888889 17.36111111] ; [ 47.36111111 107.63888889],0
b3,1,0.86583,0.028547,[ 8 17] ; [ 47 108],[ 7.63888889 17.36111111] ; [ 47.36111111 107.63888889],0
p12,1,0.873945,0.02517,[ 2 37] ; [ 14 229],[ 2.21276596 36.78723404] ; [ 13.78723404 229.21276596],0
n3,1,0.888656,0.019601,[10  4] ; [33 12],[10.20338983  3.79661017] ; [32.79661017 12.20338983],0
a4,1,0.933487,0.006965,[16 23] ; [101 141],[16.23843416 22.76156584] ; [100.76156584 141.23843416],0
d2,1,0.976571,0.000863,[19 20] ; [119 124],[19.08510638 19.91489362] ; [118.91489362 124.08510638],0
