Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.370294,0.802679,[100  80] ; [221 150],[104.86388385  75.13611615] ; [216.13611615 154.86388385],0
v3,1,0.425532,0.634987,[ 69 112] ; [155 217],[ 73.3164557 107.6835443] ; [150.6835443 221.3164557],0
p1,1,0.449036,0.573083,[ 14 177] ; [ 35 345],[ 16.39054291 174.60945709] ; [ 32.60945709 347.39054291],0
u1,1,0.474222,0.51212,[ 36 155] ; [ 82 301],[ 39.26480836 151.73519164] ; [ 78.73519164 304.26480836],0
r4,1,0.476482,0.506904,[176  15] ; [359  24],[178.02264808  12.97735192] ; [356.97735192  26.02264808],0
a7,1,0.506064,0.442198,[136  55] ; [282 100],[139.33333333  51.66666667] ; [278.66666667 103.33333333],0
n6,1,0.516178,0.421523,[162  29] ; [329  50],[164.52807018  26.47192982] ; [326.47192982  52.52807018],0
s4,1,0.532515,0.38959,[ 37 151] ; [ 83 295],[ 39.85865724 148.14134276] ; [ 80.14134276 297.85865724],0
n2,1,0.538725,0.377908,[41 14] ; [57 15],[42.44094488 12.55905512] ; [55.55905512 16.44094488],0
s1,1,0.624239,0.239954,[  8 180] ; [ 13 366],[  6.96296296 181.03703704] ; [ 14.03703704 364.96296296],0
a4,1,0.701621,0.146791,[ 84 107] ; [174 207],[ 86.15034965 104.84965035] ; [171.84965035 209.15034965],0
r2,1,0.752209,0.099684,[183   8] ; [359  18],[182.25704225   8.74295775] ; [359.74295775  17.25704225],0
a6,1,0.833491,0.044195,[127  64] ; [256 124],[128.11383538  62.88616462] ; [254.88616462 125.11383538],0
s2,1,0.847794,0.036839,[122  66] ; [251 131],[123.0245614  64.9754386] ; [249.9754386 132.0245614],0
u4,1,0.857678,0.032159,[  6 185] ; [ 11 372],[  5.65679443 185.34320557] ; [ 11.34320557 371.65679443],0
b2,1,0.886157,0.020497,[40 66] ; [ 89 152],[39.40634006 66.59365994] ; [ 89.59365994 151.40634006],0
b3,1,0.886157,0.020497,[40 66] ; [ 89 152],[39.40634006 66.59365994] ; [ 89.59365994 151.40634006],0
d1,1,0.932842,0.007101,[115  76] ; [232 151],[115.46515679  75.53484321] ; [231.53484321 151.46515679],0
u2,1,0.942998,0.005113,[37 24] ; [60 38],[37.21383648 23.78616352] ; [59.78616352 38.21383648],0
n3,1,0.948783,0.004126,[40 15] ; [52 19],[40.15873016 14.84126984] ; [51.84126984 19.15873016],0
u3,1,0.963113,0.002139,[39 23] ; [62 36],[39.1375 22.8625] ; [61.8625 36.1375],0
p12,1,1.0,0.0,[ 20 171] ; [ 40 342],[ 20. 171.] ; [ 40. 342.],0
