Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.469064,0.524179,[3 5] ; [8 7],[3.82608696 4.17391304] ; [7.17391304 7.82608696],0
s1,1,0.500839,0.453159,[ 2 16] ; [ 2 32],[ 1.38461538 16.61538462] ; [ 2.61538462 31.38461538],0
p9,1,0.510443,0.433159,[ 7 11] ; [16 17],[8.11764706 9.88235294] ; [14.88235294 18.11764706],0
s8,1,0.534296,0.386215,[ 2 16] ; [ 6 28],[ 2.76923077 15.23076923] ; [ 5.23076923 28.76923077],0
d3,1,0.57253,0.318468,[ 7 11] ; [16 18],[ 7.96153846 10.03846154] ; [15.03846154 18.96153846],0
p7,1,0.603293,0.270058,[ 6 12] ; [ 9 25],[ 5.19230769 12.80769231] ; [ 9.80769231 24.19230769],0
p4,1,0.603293,0.270058,[ 6 12] ; [ 9 25],[ 5.19230769 12.80769231] ; [ 9.80769231 24.19230769],0
b4,1,0.637417,0.222137,[11  7] ; [23 11],[11.76923077  6.23076923] ; [22.23076923 11.76923077],0
u1,1,0.640939,0.217516,[ 1 17] ; [ 1 33],[ 0.69230769 17.30769231] ; [ 1.30769231 32.69230769],0
u2,1,0.656005,0.198413,[3 6] ; [ 4 12],[2.52 6.48] ; [ 4.48 11.52],0
a7,1,0.685622,0.163866,[9 9] ; [15 19],[8.30769231 9.69230769] ; [15.69230769 18.30769231],0
b5,1,0.685622,0.163866,[9 9] ; [15 19],[8.30769231 9.69230769] ; [15.69230769 18.30769231],0
p2,1,0.691555,0.157407,[ 7 11] ; [11 22],[ 6.35294118 11.64705882] ; [11.64705882 21.35294118],0
d1,1,0.716544,0.131828,[ 7 11] ; [15 19],[ 7.61538462 10.38461538] ; [14.38461538 19.61538462],0
p1,1,0.717859,0.130553,[ 2 16] ; [ 5 29],[ 2.42307692 15.57692308] ; [ 4.57692308 29.42307692],0
d4,1,0.733801,0.11565,[13  5] ; [23 11],[12.46153846  5.53846154] ; [23.53846154 10.46153846],0
a3,1,0.75596,0.096591,[9 9] ; [18 15],[9.52941176 8.47058824] ; [17.47058824 15.52941176],0
v2,1,0.849982,0.035774,[ 5 13] ; [10 23],[ 5.29411765 12.70588235] ; [ 9.70588235 23.29411765],0
p3,1,0.915235,0.011329,[ 4 14] ; [ 8 26],[ 4.15384615 13.84615385] ; [ 7.84615385 26.15384615],0
d2,1,0.917616,0.010699,[9 9] ; [16 17],[8.82352941 9.17647059] ; [16.17647059 16.82352941],0
u3,1,0.918299,0.010522,[1 8] ; [ 2 14],[1.08 7.92] ; [ 1.92 14.08],0
a2,1,0.96165,0.002312,[ 1 17] ; [ 2 32],[ 1.03846154 16.96153846] ; [ 1.96153846 32.03846154],0
r2,1,0.962128,0.002255,[10  8] ; [18 14],[10.08  7.92] ; [17.92 14.08],0
r1,1,0.963239,0.002124,[ 7 11] ; [13 21],[ 6.92307692 11.07692308] ; [13.07692308 20.92307692],0
