Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.377405,0.779138,[141  36] ; [21  8],[139.19417476  37.80582524] ; [22.80582524  6.19417476],0
d4,1,0.453693,0.56141,[140  38] ; [21  8],[138.44444444  39.55555556] ; [22.55555556  6.44444444],0
d5,1,0.478892,0.501385,[145  33] ; [22  7],[143.60386473  34.39613527] ; [23.39613527  5.60386473],0
d1,1,0.515796,0.422292,[99 79] ; [18 11],[100.60869565  77.39130435] ; [16.39130435 12.60869565],0
n1,1,0.54313,0.369769,[12 21] ; [2 6],[11.26829268 21.73170732] ; [2.73170732 5.26829268],0
u1,1,0.589017,0.291882,[ 25 153] ; [ 3 26],[ 24.07729469 153.92270531] ; [ 3.92270531 25.07729469],0
a3,1,0.589102,0.291748,[113  64] ; [17 12],[111.69902913  65.30097087] ; [18.30097087 10.69902913],0
b4,1,0.598813,0.276789,[95 83] ; [17 12],[96.30917874 81.69082126] ; [15.69082126 13.30917874],0
u2,1,0.657238,0.196896,[37 28] ; [6 6],[36.2987013 28.7012987] ; [6.7012987 5.2987013],0
s1,1,0.672107,0.179148,[  4 174] ; [ 1 27],[  4.32038835 173.67961165] ; [ 0.67961165 27.32038835],0
n2,1,0.721277,0.127273,[24  9] ; [6 3],[23.57142857  9.42857143] ; [6.42857143 2.57142857],0
a2,1,0.726459,0.122388,[ 32 146] ; [ 6 23],[ 32.6763285 145.3236715] ; [ 5.3236715 23.6763285],0
s8,1,0.767134,0.08769,[ 49 128] ; [ 7 21],[ 48.35121951 128.64878049] ; [ 7.64878049 20.35121951],0
s2,1,0.835429,0.043157,[ 28 149] ; [ 4 24],[ 27.62926829 149.37073171] ; [ 4.37073171 23.62926829],0
v2,1,0.842575,0.039442,[98 75] ; [17 12],[98.49009901 74.50990099] ; [16.50990099 12.49009901],0
u3,1,0.883126,0.021611,[34 31] ; [6 6],[33.76623377 31.23376623] ; [6.23376623 5.76623377],0
n3,1,0.905546,0.01408,[22 10] ; [6 3],[21.85365854 10.14634146] ; [6.14634146 2.85365854],0
r3,1,0.937541,0.00614,[165  13] ; [27  2],[165.10144928  12.89855072] ; [26.89855072  2.10144928],0
p1,1,0.969329,0.001478,[ 18 160] ; [ 3 26],[ 18.05797101 159.94202899] ; [ 2.94202899 26.05797101],0
p6,1,0.97012,0.001403,[ 76 102] ; [11 15],[ 75.91176471 102.08823529] ; [11.08823529 14.91176471],0
