Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.069573,3.293054,[42 92] ; [50 68],[48.92063492 85.07936508] ; [43.07936508 74.92063492],0
b3,1,0.069573,3.293054,[42 92] ; [50 68],[48.92063492 85.07936508] ; [43.07936508 74.92063492],0
p12,1,0.073277,3.208042,[  7 233] ; [ 12 171],[ 10.78014184 229.21985816] ; [  8.21985816 174.78014184],0
n6,1,0.074682,3.176991,[187  53] ; [156  28],[194.1509434  45.8490566] ; [148.8490566  35.1509434],0
s2,1,0.07575,3.153805,[102 137] ; [95 90],[111.04481132 127.95518868] ; [85.95518868 99.04481132],0
n3,1,0.077136,3.124231,[50 26] ; [28  6],[53.89090909 22.10909091] ; [24.10909091  9.89090909],0
p1,1,0.128847,2.306343,[ 12 228] ; [ 16 168],[ 15.8490566 224.1509434] ; [ 12.1509434 171.8490566],0
d4,1,0.154395,2.028283,[196  45] ; [160  25],[201.39906103  39.60093897] ; [154.60093897  30.39906103],0
a1,1,0.168422,1.896931,[  4 238] ; [  7 178],[  6.23419204 235.76580796] ; [  4.76580796 180.23419204],0
u3,1,0.190826,1.711226,[48 35] ; [30 13],[51.38095238 31.61904762] ; [26.61904762 16.38095238],0
s4,1,0.240372,1.37841,[ 41 196] ; [ 40 143],[ 45.70714286 191.29285714] ; [ 35.29285714 147.70714286],0
s1,1,0.241651,1.370936,[ 10 227] ; [  4 181],[  7.86255924 229.13744076] ; [  6.13744076 178.86255924],0
r3,1,0.260463,1.266297,[225  15] ; [177   7],[227.54716981  12.45283019] ; [174.45283019   9.54716981],0
b5,1,0.275188,1.190704,[150  92] ; [105  80],[144.51990632  97.48009368] ; [110.48009368  74.51990632],0
b4,1,0.499219,0.456597,[136 106] ; [110  75],[139.41920375 102.58079625] ; [106.58079625  78.41920375],0
d3,1,0.520096,0.413704,[163  79] ; [130  55],[166.05620609  75.94379391] ; [126.94379391  58.05620609],0
s3,1,0.536696,0.381697,[129 111] ; [105  80],[132.14117647 107.85882353] ; [101.85882353  83.14117647],0
a6,1,0.560277,0.339225,[161  81] ; [128  57],[163.78922717  78.21077283] ; [125.21077283  59.78922717],0
u2,1,0.673865,0.177115,[42 39] ; [24 19],[43.11290323 37.88709677] ; [22.88709677 20.11290323],0
a7,1,0.839664,0.040935,[180  62] ; [136  49],[179.09133489  62.90866511] ; [136.90866511  48.09133489],0
a8,1,0.862105,0.03017,[ 32 193] ; [ 23 146],[ 31.40862944 193.59137056] ; [ 23.59137056 145.40862944],0
n2,1,0.867951,0.027643,[54 24] ; [23 11],[53.625 24.375] ; [23.375 10.625],0
u4,1,0.880014,0.022786,[  3 239] ; [  2 183],[  2.83372365 239.16627635] ; [  2.16627635 182.83372365],0
n1,1,0.953013,0.003472,[33 46] ; [14 20],[32.85840708 46.14159292] ; [14.14159292 19.85840708],0
