Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.134496,2.239825,[ 6 37] ; [  8 114],[ 3.64848485 39.35151515] ; [ 10.35151515 111.64848485],0
a4,1,0.135601,2.227177,[ 9 34] ; [40 81],[12.84756098 30.15243902] ; [36.15243902 84.84756098],0
r3,1,0.149316,2.07922,[36  7] ; [88 33],[32.51219512 10.48780488] ; [91.48780488 29.51219512],0
p12,1,0.180998,1.789415,[ 3 40] ; [  3 117],[ 1.58282209 41.41717791] ; [  4.41717791 115.58282209],0
n6,1,0.191955,1.702548,[34  9] ; [83 38],[30.67682927 12.32317073] ; [86.32317073 34.67682927],0
s7,1,0.210643,1.567001,[10 31] ; [18 97],[ 7.35897436 33.64102564] ; [20.64102564 94.35897436],0
n3,1,0.237065,1.397961,[7 7] ; [31 15],[8.86666667 5.13333333] ; [29.13333333 16.86666667],0
v4,1,0.246745,1.341642,[35  7] ; [91 31],[32.26829268  9.73170732] ; [93.73170732 28.26829268],0
b4,1,0.283678,1.149385,[28 15] ; [68 54],[25.01818182 17.98181818] ; [70.98181818 51.01818182],0
p9,1,0.293808,1.10209,[32 10] ; [79 38],[29.32075472 12.67924528] ; [81.67924528 35.32075472],0
r4,1,0.305096,1.051788,[24 19] ; [57 65],[21.10909091 21.89090909] ; [59.89090909 62.10909091],0
p7,1,0.348867,0.877573,[21 21] ; [50 70],[18.40740741 23.59259259] ; [52.59259259 67.40740741],0
v2,1,0.349133,0.876604,[17 26] ; [38 82],[14.50920245 28.49079755] ; [40.49079755 79.50920245],0
p5,1,0.373405,0.792301,[ 5 37] ; [  9 112],[ 3.60736196 38.39263804] ; [ 10.39263804 110.60736196],0
p3,1,0.384159,0.757351,[16 27] ; [36 84],[13.71779141 29.28220859] ; [38.28220859 81.71779141],0
n4,1,0.398199,0.713759,[24 19] ; [77 45],[26.32121212 16.67878788] ; [74.67878788 47.32121212],0
b1,1,0.415207,0.663843,[17 26] ; [57 65],[19.28484848 23.71515152] ; [54.71515152 67.28484848],0
a7,1,0.430587,0.62124,[26 16] ; [67 55],[23.81707317 18.18292683] ; [69.18292683 52.81707317],0
r2,1,0.621412,0.243888,[33 10] ; [86 32],[31.7826087 11.2173913] ; [87.2173913 30.7826087],0
a3,1,0.634147,0.226479,[22 21] ; [67 54],[23.33536585 19.66463415] ; [65.66463415 55.33536585],0
p11,1,0.663988,0.188715,[27 16] ; [72 50],[25.8 17.2] ; [73.2 48.8],0
a5,1,0.682813,0.166976,[22 21] ; [58 64],[20.84848485 22.15151515] ; [59.15151515 62.84848485],0
u2,1,0.752784,0.099206,[ 9 12] ; [21 33],[ 8.4 12.6] ; [21.6 32.4],0
s1,1,0.753892,0.098289,[ 1 42] ; [  4 118],[ 1.3030303 41.6969697] ; [  3.6969697 118.3030303],0
d1,1,0.801962,0.062905,[15 28] ; [40 82],[14.33333333 28.66666667] ; [40.66666667 81.33333333],0
a8,1,0.814646,0.054961,[ 4 37] ; [ 10 107],[ 3.63291139 37.36708861] ; [ 10.36708861 106.63291139],0
v3,1,0.819493,0.052074,[ 9 33] ; [28 93],[ 9.53374233 32.46625767] ; [27.46625767 93.53374233],0
d5,1,0.822369,0.0504,[28 14] ; [79 43],[27.40243902 14.59756098] ; [79.59756098 42.40243902],0
a6,1,0.84596,0.037743,[24 19] ; [66 56],[23.45454545 19.54545455] ; [66.54545455 55.45454545],0
u1,1,0.944147,0.004908,[ 2 41] ; [  6 116],[ 2.08484848 40.91515152] ; [  5.91515152 116.08484848],0
p6,1,0.953869,0.003346,[ 9 34] ; [24 93],[ 8.86875 34.13125] ; [24.13125 92.86875],0
b5,1,0.98245,0.000484,[26 17] ; [74 48],[26.06060606 16.93939394] ; [73.93939394 48.06060606],0
