Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.118417,2.438133,[139  33] ; [165  25],[144.44198895  27.55801105] ; [159.55801105  30.44198895],0
a1,1,0.125324,2.349495,[  5 169] ; [ 12 180],[  8.08196721 165.91803279] ; [  8.91803279 183.08196721],0
a3,1,0.136506,2.216905,[119  55] ; [144  47],[125.37534247  48.62465753] ; [137.62465753  53.37534247],0
v4,1,0.176995,1.822681,[165   8] ; [187   4],[167.2967033   5.7032967] ; [184.7032967   6.2967033],0
d1,1,0.179129,1.804834,[108  66] ; [132  60],[114.09836066  59.90163934] ; [125.90163934  66.09836066],0
v2,1,0.216489,1.527494,[89 72] ; [115  71],[94.65129683 66.34870317] ; [109.34870317  76.65129683],0
d3,1,0.317913,0.997511,[134  39] ; [156  35],[137.82967033  35.17032967] ; [152.17032967  38.82967033],0
s1,1,0.333216,0.936361,[ 11 160] ; [  8 184],[  8.95041322 162.04958678] ; [ 10.04958678 181.95041322],0
u2,1,0.349451,0.875449,[34 18] ; [27 21],[31.72 20.28] ; [29.28 18.72],0
a5,1,0.362586,0.828918,[126  48] ; [147  45],[129.78688525  44.21311475] ; [143.21311475  48.78688525],0
a6,1,0.373497,0.791997,[137  36] ; [143  47],[133.44352617  39.55647383] ; [146.55647383  43.44352617],0
a2,1,0.397674,0.715348,[ 56 118] ; [ 54 138],[ 52.29508197 121.70491803] ; [ 57.70491803 134.29508197],0
a8,1,0.404551,0.694758,[ 23 139] ; [ 31 146],[ 25.80530973 136.19469027] ; [ 28.19469027 148.80530973],0
n4,1,0.43115,0.619723,[131  42] ; [152  40],[134.13424658  38.86575342] ; [148.86575342  43.13424658],0
a4,1,0.465764,0.532008,[80 94] ; [ 81 111],[76.54098361 97.45901639] ; [ 84.45901639 107.54098361],0
u3,1,0.484517,0.488678,[38 16] ; [30 17],[36.35643564 17.64356436] ; [31.64356436 15.35643564],0
p9,1,0.486183,0.484962,[148  24] ; [169  22],[150.20385675  21.79614325] ; [166.79614325  24.20385675],0
d2,1,0.545831,0.364838,[86 87] ; [101  90],[88.87637363 84.12362637] ; [98.12362637 92.87637363],0
n3,1,0.548869,0.359347,[38 11] ; [20  8],[36.90909091 12.09090909] ; [21.09090909  6.90909091],0
d5,1,0.568086,0.325896,[141  32] ; [160  31],[143.05769231  29.94230769] ; [157.94230769  33.05769231],0
u1,1,0.601622,0.272556,[ 43 131] ; [ 43 149],[ 40.8852459 133.1147541] ; [ 45.1147541 146.8852459],0
b2,1,0.617998,0.248692,[32 66] ; [42 75],[33.73023256 64.26976744] ; [40.26976744 76.73023256],0
b3,1,0.617998,0.248692,[32 66] ; [42 75],[33.73023256 64.26976744] ; [40.26976744 76.73023256],0
b1,1,0.644851,0.212453,[ 63 111] ; [ 74 118],[ 65.13114754 108.86885246] ; [ 71.86885246 120.13114754],0
s4,1,0.645759,0.211289,[ 38 135] ; [ 38 152],[ 36.22038567 136.77961433] ; [ 39.77961433 150.22038567],0
r3,1,0.679301,0.170914,[168   5] ; [184   7],[167.2967033   5.7032967] ; [184.7032967   6.2967033],0
n1,1,0.779371,0.078478,[19 29] ; [12 16],[19.57894737 28.42105263] ; [11.42105263 16.57894737],0
s2,1,0.853507,0.034094,[140  34] ; [153  39],[139.29508197  34.70491803] ; [153.70491803  38.29508197],0
u4,1,0.862306,0.030081,[  6 168] ; [  6 186],[  5.70491803 168.29508197] ; [  6.29508197 185.70491803],0
r2,1,0.873546,0.025331,[166   4] ; [186   4],[166.22222222   3.77777778] ; [185.77777778   4.22222222],0
b4,1,0.997194,1.2e-05,[106  68] ; [117  75],[106.01639344  67.98360656] ; [116.98360656  75.01639344],0
