Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.101671,2.67913,[1 7] ; [ 87 123],[3.2293578 4.7706422] ; [ 84.7706422 125.2293578],0
s8,1,0.119107,2.429019,[5 8] ; [193 128],[7.70658683 5.29341317] ; [190.29341317 130.70658683],0
d2,1,0.141692,2.15949,[4 9] ; [166 156],[6.59701493 6.40298507] ; [163.40298507 158.59701493],0
a5,1,0.142665,2.148972,[8 5] ; [255  69],[10.14540059  2.85459941] ; [252.85459941  71.14540059],0
p8,1,0.161841,1.95694,[5 8] ; [184 133],[7.44545455 5.55454545] ; [181.55454545 135.44545455],0
u1,1,0.197958,1.657373,[ 1 12] ; [ 74 250],[ 2.89317507 10.10682493] ; [ 72.10682493 251.89317507],0
a3,1,0.208496,1.581841,[8 5] ; [247  75],[9.89552239 3.10447761] ; [245.10447761  76.89552239],0
b1,1,0.22009,1.503783,[7 6] ; [120 204],[4.89910979 8.10089021] ; [122.10089021 201.89910979],0
b4,1,0.229393,1.444624,[6 7] ; [203 121],[8.06231454 4.93768546] ; [200.93768546 123.06231454],0
p6,1,0.264065,1.247318,[4 9] ; [147 169],[5.96656535 7.03343465] ; [145.03343465 170.96656535],0
s7,1,0.311577,1.023977,[6 6] ; [200 111],[7.65325077 4.34674923] ; [198.34674923 112.65325077],0
a7,1,0.332262,0.940061,[8 5] ; [238  85],[9.51785714 3.48214286] ; [236.48214286  86.51785714],0
s4,1,0.33417,0.93267,[ 1 12] ; [ 58 262],[ 2.3033033 10.6966967] ; [ 56.6966967 263.3033033],0
p2,1,0.400188,0.707762,[10  3] ; [275  47],[11.05970149  1.94029851] ; [273.94029851  48.05970149],0
d5,1,0.400188,0.707762,[10  3] ; [275  47],[11.05970149  1.94029851] ; [273.94029851  48.05970149],0
n1,1,0.435402,0.608369,[2 4] ; [31 31],[2.91176471 3.08823529] ; [30.08823529 31.91176471],0
a6,1,0.44473,0.584048,[10  3] ; [215 107],[8.73134328 4.26865672] ; [216.26865672 105.73134328],0
p4,1,0.470975,0.519687,[10  3] ; [217 105],[8.80895522 4.19104478] ; [218.19104478 103.80895522],0
p5,1,0.486523,0.484207,[ 3 10] ; [ 51 271],[ 2.09552239 10.90447761] ; [ 51.90447761 270.09552239],0
u3,1,0.491213,0.473868,[4 1] ; [50 27],[3.29268293 1.70731707] ; [50.70731707 26.29268293],0
s5,1,0.538277,0.378742,[5 8] ; [149 167],[6.08510638 6.91489362] ; [147.91489362 168.08510638],0
p7,1,0.568015,0.326015,[8 5] ; [214  96],[8.93498452 4.06501548] ; [213.06501548  96.93498452],0
p12,1,0.610623,0.259269,[ 2 11] ; [ 35 287],[ 1.4358209 11.5641791] ; [ 35.5641791 286.4358209],0
p11,1,0.642751,0.215163,[11  2] ; [257  67],[10.33827893  2.66172107] ; [257.66172107  66.33827893],0
d3,1,0.705265,0.143053,[10  3] ; [233  90],[9.40178571 3.59821429] ; [233.59821429  89.40178571],0
b5,1,0.760359,0.09303,[9 4] ; [211 113],[8.48664688 4.51335312] ; [211.51335312 112.48664688],0
v3,1,0.768539,0.086605,[6 7] ; [158 156],[6.51987768 6.48012232] ; [157.48012232 156.51987768],0
a1,1,0.78444,0.074823,[ 1 12] ; [ 19 305],[ 0.77151335 12.22848665] ; [ 19.22848665 304.77151335],0
d4,1,0.806452,0.060028,[11  2] ; [280  42],[11.29253731  1.70746269] ; [279.70746269  42.29253731],0
v2,1,0.903644,0.014655,[9 4] ; [211 101],[8.8 4.2] ; [211.2 100.8],0
