Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.549395,0.358402,[31  4] ; [194  35],[29.82954545  5.17045455] ; [195.17045455  33.82954545],0
a3,1,0.600339,0.274485,[25 10] ; [173  56],[26.25  8.75] ; [171.75  57.25],0
p9,1,0.603338,0.269991,[33  2] ; [211  19],[32.22641509  2.77358491] ; [211.77358491  18.22641509],0
a8,1,0.610851,0.258937,[ 4 29] ; [ 32 174],[ 4.9707113 28.0292887] ; [ 31.0292887 174.9707113],0
n5,1,0.617711,0.249097,[28  7] ; [191  38],[29.03409091  5.96590909] ; [189.96590909  39.03409091],0
b1,1,0.629077,0.233315,[14 21] ; [102 128],[15.32075472 19.67924528] ; [100.67924528 129.32075472],0
s2,1,0.630649,0.231182,[20 15] ; [140  88],[21.29277567 13.70722433] ; [138.70722433  89.29277567],0
n6,1,0.676991,0.173533,[31  4] ; [207  21],[31.6730038  3.3269962] ; [206.3269962  21.6730038],0
d3,1,0.68429,0.165337,[26  9] ; [178  52],[26.94339623  8.05660377] ; [177.05660377  52.94339623],0
r2,1,0.701338,0.147084,[32  2] ; [217  10],[32.43678161  1.56321839] ; [216.56321839  10.43678161],0
a7,1,0.753257,0.098815,[27  8] ; [171  58],[26.25  8.75] ; [171.75  57.25],0
u1,1,0.805177,0.060837,[ 8 27] ; [ 57 173],[ 8.58490566 26.41509434] ; [ 56.41509434 173.58490566],0
a5,1,0.835003,0.043384,[27  8] ; [181  49],[27.47169811  7.52830189] ; [180.52830189  49.47169811],0
s8,1,0.916813,0.01091,[20 15] ; [133  96],[20.28409091 14.71590909] ; [132.71590909  96.28409091],0
v2,1,0.919604,0.010187,[20 14] ; [135  91],[20.26923077 13.73076923] ; [134.73076923  91.26923077],0
b4,1,0.921813,0.009634,[21 14] ; [140  90],[21.26415094 13.73584906] ; [139.73584906  90.26415094],0
d4,1,0.930525,0.007601,[30  5] ; [195  34],[29.82954545  5.17045455] ; [195.17045455  33.82954545],0
u3,1,0.933051,0.007057,[6 4] ; [35 22],[6.11940299 3.88059701] ; [34.88059701 22.11940299],0
u2,1,0.933051,0.007057,[6 4] ; [35 22],[6.11940299 3.88059701] ; [34.88059701 22.11940299],0
p12,1,0.952743,0.003512,[ 5 30] ; [ 32 198],[ 4.88679245 30.11320755] ; [ 32.11320755 197.88679245],0
p1,1,0.960514,0.002451,[ 5 30] ; [ 32 197],[ 4.90530303 30.09469697] ; [ 32.09469697 196.90530303],0
