Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.484708,0.488253,[175   6] ; [53  3],[174.12658228   6.87341772] ; [53.87341772  2.12658228],0
v3,1,0.507798,0.438602,[88 89] ; [25 31],[85.84120172 91.15879828] ; [27.15879828 28.84120172],0
u1,1,0.528086,0.398074,[ 35 146] ; [13 43],[ 36.65822785 144.34177215] ; [11.34177215 44.65822785],0
p2,1,0.533021,0.388629,[172   9] ; [52  4],[171.07172996   9.92827004] ; [52.92827004  3.07172996],0
p5,1,0.544321,0.36759,[ 46 135] ; [12 44],[ 44.29535865 136.70464135] ; [13.70464135 42.29535865],0
a5,1,0.576171,0.312466,[139  42] ; [45 11],[140.52320675  40.47679325] ; [43.47679325 12.52320675],0
p3,1,0.590121,0.290156,[121  58] ; [40 16],[122.63404255  56.36595745] ; [38.36595745 17.63404255],0
u3,1,0.606741,0.264947,[23  9] ; [9 5],[22.26086957  9.73913043] ; [9.73913043 4.26086957],0
p10,1,0.643016,0.21482,[160  20] ; [51  5],[160.93220339  19.06779661] ; [50.06779661  5.93220339],0
n2,1,0.676523,0.174066,[27  3] ; [12  2],[26.59090909  3.40909091] ; [12.40909091  1.59090909],0
n3,1,0.694469,0.15429,[19 11] ; [8 6],[18.40909091 11.59090909] ; [8.59090909 5.40909091],0
p6,1,0.70721,0.14108,[99 80] ; [32 23],[100.20940171  78.79059829] ; [30.79059829 24.20940171],0
v2,1,0.707342,0.140947,[108  69] ; [32 23],[106.81034483  70.18965517] ; [33.18965517 21.81034483],0
p7,1,0.719042,0.129413,[152  25] ; [47  9],[151.17167382  25.82832618] ; [47.82832618  8.17167382],0
u2,1,0.766317,0.088326,[22 10] ; [9 5],[21.56521739 10.43478261] ; [9.43478261 4.56521739],0
d3,1,0.788684,0.071834,[135  45] ; [41 15],[134.23728814  45.76271186] ; [41.76271186 14.23728814],0
b3,1,0.793021,0.068848,[49 71] ; [15 24],[48.30188679 71.69811321] ; [15.69811321 23.30188679],0
b2,1,0.793021,0.068848,[49 71] ; [15 24],[48.30188679 71.69811321] ; [15.69811321 23.30188679],0
p4,1,0.807209,0.05955,[141  39] ; [43 13],[140.33898305  39.66101695] ; [43.66101695 12.33898305],0
d5,1,0.831072,0.045508,[143  36] ; [44 12],[142.43829787  36.56170213] ; [44.56170213 11.43829787],0
a6,1,0.875322,0.024618,[113  66] ; [36 20],[113.49361702  65.50638298] ; [35.50638298 20.49361702],0
v1,1,0.882474,0.021855,[112  66] ; [34 21],[111.53648069  66.46351931] ; [34.46351931 20.53648069],0
a2,1,0.933426,0.006978,[ 43 138] ; [13 43],[ 42.76793249 138.23206751] ; [13.23206751 42.76793249],0
b4,1,0.953392,0.003416,[101  80] ; [31 25],[100.81012658  80.18987342] ; [31.18987342 24.81012658],0
p9,1,0.983697,0.000418,[165  16] ; [51  5],[164.96202532  16.03797468] ; [51.03797468  4.96202532],0
