Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.280282,1.165722,[66 92] ; [ 63 112],[61.20720721 96.79279279] ; [ 67.79279279 107.20720721],0
n3,1,0.315769,1.006389,[23  9] ; [40 25],[20.78350515 11.21649485] ; [42.21649485 22.78350515],0
p1,1,0.357572,0.846401,[ 14 144] ; [ 11 166],[ 11.79104478 146.20895522] ; [ 13.20895522 163.79104478],0
n1,1,0.378734,0.774809,[12 21] ; [18 47],[10.10204082 22.89795918] ; [19.89795918 45.10204082],0
u2,1,0.409164,0.681228,[29 29] ; [29 39],[26.6984127 31.3015873] ; [31.3015873 36.6984127],0
p12,1,0.435816,0.607273,[  7 151] ; [  5 171],[  5.67664671 152.32335329] ; [  6.32335329 169.67664671],0
a1,1,0.477209,0.505234,[  7 151] ; [ 11 167],[  8.46428571 149.53571429] ; [  9.53571429 168.46428571],0
a2,1,0.511459,0.431081,[ 31 127] ; [ 30 148],[ 28.68452381 129.31547619] ; [ 32.31547619 145.68452381],0
a8,1,0.581823,0.303297,[ 14 123] ; [ 14 153],[ 12.61842105 124.38157895] ; [ 15.38157895 151.61842105],0
b4,1,0.586592,0.295697,[89 69] ; [95 83],[86.52380952 71.47619048] ; [97.47619048 80.52380952],0
s1,1,0.608442,0.262449,[  5 152] ; [  4 172],[  4.24324324 152.75675676] ; [  4.75675676 171.24324324],0
b1,1,0.763416,0.0906,[62 96] ; [ 67 111],[60.66071429 97.33928571] ; [ 68.33928571 109.66071429],0
s4,1,0.775186,0.081566,[ 16 139] ; [ 20 157],[ 16.80722892 138.19277108] ; [ 19.19277108 157.80722892],0
a3,1,0.781278,0.077092,[99 58] ; [109  68],[97.77245509 59.22754491] ; [110.22754491  66.77245509],0
b2,1,0.997338,1.1e-05,[30 62] ; [31 64],[30.01069519 61.98930481] ; [30.98930481 64.01069519],0
b3,1,0.997338,1.1e-05,[30 62] ; [31 64],[30.01069519 61.98930481] ; [30.98930481 64.01069519],0
