Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.180022,1.797444,[47 70] ; [ 62 128],[41.54071661 75.45928339] ; [ 67.45928339 122.54071661],0
p11,1,0.213301,1.548876,[93 25] ; [162  30],[97.06451613 20.93548387] ; [157.93548387  34.06451613],0
a8,1,0.221228,1.496389,[14 83] ; [ 17 161],[10.93454545 86.06545455] ; [ 20.06545455 157.93454545],0
s4,1,0.22374,1.480222,[ 11 105] ; [ 27 163],[ 14.40522876 101.59477124] ; [ 23.59477124 166.40522876],0
n5,1,0.232656,1.424548,[94 24] ; [140  50],[89.64935065 28.35064935] ; [144.35064935  45.64935065],0
u2,1,0.346829,0.885026,[21 12] ; [36 31],[18.81 14.19] ; [38.19 28.81],0
r3,1,0.34747,0.882674,[112   6] ; [176  15],[109.98058252   8.01941748] ; [178.01941748  12.98058252],0
a2,1,0.34928,0.876071,[26 92] ; [ 34 158],[22.83870968 95.16129032] ; [ 37.16129032 154.83870968],0
b2,1,0.360075,0.837633,[35 46] ; [35 61],[32.03389831 48.96610169] ; [37.96610169 58.03389831],0
b3,1,0.360075,0.837633,[35 46] ; [35 61],[32.03389831 48.96610169] ; [37.96610169 58.03389831],0
p2,1,0.370594,0.801671,[96 21] ; [164  27],[98.76623377 18.23376623] ; [161.23376623  29.76623377],0
a4,1,0.38847,0.743725,[54 63] ; [ 79 113],[50.3592233 66.6407767] ; [ 82.6407767 109.3592233],0
p4,1,0.426166,0.633249,[73 44] ; [111  81],[69.66990291 47.33009709] ; [114.33009709  77.66990291],0
b1,1,0.463248,0.538036,[37 81] ; [ 68 124],[39.96774194 78.03225806] ; [ 65.03225806 126.96774194],0
s2,1,0.475394,0.50941,[21 97] ; [ 28 162],[18.77272727 99.22727273] ; [ 30.22727273 159.77272727],0
n6,1,0.486055,0.485248,[104  14] ; [163  28],[101.96116505  16.03883495] ; [165.03883495  25.96116505],0
u3,1,0.525494,0.403097,[16 17] ; [37 30],[17.49 15.51] ; [35.51 31.49],0
s1,1,0.528779,0.396737,[  3 113] ; [  3 189],[  2.25974026 113.74025974] ; [  3.74025974 188.25974026],0
b4,1,0.534873,0.385126,[70 48] ; [107  85],[67.37419355 50.62580645] ; [109.62580645  82.37419355],0
n3,1,0.632024,0.229326,[15  8] ; [34 14],[15.87323944  7.12676056] ; [33.12676056 14.87323944],0
p9,1,0.71675,0.131628,[110   8] ; [180  11],[110.74433657   7.25566343] ; [179.25566343  11.74433657],0
a7,1,0.72751,0.12141,[88 30] ; [139  52],[86.68608414 31.31391586] ; [140.31391586  50.68608414],0
p8,1,0.819194,0.052249,[65 51] ; [109  81],[65.96078431 50.03921569] ; [108.03921569  81.96078431],0
b5,1,0.848512,0.036488,[70 48] ; [116  76],[70.8 47.2] ; [115.2  76.8],0
a5,1,0.852378,0.034628,[89 29] ; [143  49],[88.30967742 29.69032258] ; [143.69032258  48.30967742],0
a6,1,0.863768,0.02944,[81 37] ; [130  62],[80.31612903 37.68387097] ; [130.68387097  61.31612903],0
s6,1,0.877462,0.023774,[56 60] ; [ 90 100],[55.34640523 60.65359477] ; [90.65359477 99.34640523],0
s5,1,0.877814,0.023636,[29 87] ; [ 49 141],[29.56862745 86.43137255] ; [ 48.43137255 141.56862745],0
d5,1,0.906811,0.013703,[97 21] ; [156  35],[96.61488673 21.38511327] ; [156.38511327  34.61488673],0
d3,1,0.984517,0.000377,[79 39] ; [127  63],[78.92207792 39.07792208] ; [127.07792208  62.92207792],0
