Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.322748,0.977778,[16  8] ; [16  4],[17.45454545  6.54545455] ; [14.54545455  5.45454545],0
v1,1,0.361209,0.833684,[14 11] ; [ 8 11],[12.5 12.5] ; [9.5 9.5],0
r2,1,0.39329,0.728745,[24  2] ; [16  3],[23.11111111  2.88888889] ; [16.88888889  2.11111111],0
p2,1,0.412266,0.672256,[22  3] ; [19  1],[22.77777778  2.22222222] ; [18.22222222  1.77777778],0
n5,1,0.429892,0.623114,[24  2] ; [17  3],[23.17391304  2.82608696] ; [17.82608696  2.17391304],0
s6,1,0.482096,0.494118,[20  5] ; [15  2],[20.83333333  4.16666667] ; [14.16666667  2.83333333],0
r4,1,0.493629,0.468607,[20  6] ; [17  3],[20.91304348  5.08695652] ; [16.08695652  3.91304348],0
p11,1,0.493629,0.468607,[20  6] ; [17  3],[20.91304348  5.08695652] ; [16.08695652  3.91304348],0
u2,1,0.514828,0.424242,[2 1] ; [5 6],[1.5 1.5] ; [5.5 5.5],0
n2,1,0.576999,0.311111,[4 3] ; [5 2],[4.5 2.5] ; [4.5 2.5],0
r3,1,0.590879,0.288974,[22  4] ; [18  2],[22.60869565  3.39130435] ; [17.39130435  2.60869565],0
p3,1,0.596049,0.280995,[20  6] ; [14  6],[19.2173913  6.7826087] ; [14.7826087  5.2173913],0
b1,1,0.614657,0.253449,[11 15] ; [ 7 13],[10.17391304 15.82608696] ; [ 7.82608696 12.17391304],0
p10,1,0.635836,0.224229,[22  4] ; [17  2],[22.53333333  3.46666667] ; [16.46666667  2.53333333],0
p4,1,0.638162,0.221154,[21  5] ; [15  5],[20.34782609  5.65217391] ; [15.65217391  4.34782609],0
u3,1,0.706879,0.141414,[2 1] ; [6 5],[1.71428571 1.28571429] ; [6.28571429 4.71428571],0
a1,1,0.783038,0.075824,[ 2 24] ; [ 2 18],[ 2.26086957 23.73913043] ; [ 1.73913043 18.26086957],0
s5,1,0.789034,0.071591,[13 11] ; [9 9],[12.57142857 11.42857143] ; [9.42857143 8.57142857],0
b5,1,0.795732,0.067016,[14 12] ; [10 10],[13.56521739 12.43478261] ; [10.43478261  9.56521739],0
n6,1,0.832004,0.045,[22  3] ; [18  2],[22.22222222  2.77777778] ; [17.77777778  2.22222222],0
s7,1,0.856366,0.032762,[16  9] ; [12  6],[16.27906977  8.72093023] ; [11.72093023  6.27906977],0
s1,1,0.868012,0.027617,[ 3 23] ; [ 2 18],[ 2.82608696 23.17391304] ; [ 2.17391304 17.82608696],0
v4,1,0.868012,0.027617,[23  3] ; [18  2],[23.17391304  2.82608696] ; [17.82608696  2.17391304],0
p1,1,0.879517,0.022977,[ 6 20] ; [ 5 15],[ 6.2173913 19.7826087] ; [ 4.7826087 15.2173913],0
p12,1,0.880048,0.022773,[ 5 21] ; [ 4 15],[ 5.2 20.8] ; [ 3.8 15.2],0
b2,1,0.946088,0.004573,[ 9 10] ; [6 7],[ 8.90625 10.09375] ; [6.09375 6.90625],0
b3,1,0.946088,0.004573,[ 9 10] ; [6 7],[ 8.90625 10.09375] ; [6.09375 6.90625],0
v2,1,0.978339,0.000737,[ 9 17] ; [ 7 13],[ 9.04347826 16.95652174] ; [ 6.95652174 13.04347826],0
a8,1,1.0,0.0,[ 4 20] ; [ 3 15],[ 4. 20.] ; [ 3. 15.],0
