Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.161701,1.958247,[141  28] ; [163  21],[145.54107649  23.45892351] ; [158.45892351  25.54107649],0
p3,1,0.198943,1.650119,[ 41 129] ; [ 55 127],[ 46.36363636 123.63636364] ; [ 49.63636364 132.36363636],0
u2,1,0.242478,1.366129,[38 43] ; [26 19],[41.14285714 39.85714286] ; [22.85714286 22.14285714],0
r4,1,0.298921,1.079002,[127  43] ; [146  38],[131.10169492  38.89830508] ; [141.89830508  42.10169492],0
b5,1,0.307802,1.040085,[101  69] ; [119  65],[105.64971751  64.35028249] ; [114.35028249  69.64971751],0
p2,1,0.318299,0.995922,[105  65] ; [123  61],[109.49152542  60.50847458] ; [118.50847458  65.49152542],0
a1,1,0.360942,0.834612,[ 10 160] ; [  7 177],[  8.16384181 161.83615819] ; [  8.83615819 175.16384181],0
p10,1,0.455372,0.557247,[104  64] ; [119  62],[107.34670487  60.65329513] ; [115.65329513  65.34670487],0
n5,1,0.467122,0.528776,[108  62] ; [123  60],[111.24645892  58.75354108] ; [119.75354108  63.24645892],0
n4,1,0.468786,0.524836,[115  55] ; [131  53],[118.13559322  51.86440678] ; [127.86440678  56.13559322],0
b1,1,0.599065,0.276408,[ 61 109] ; [ 71 113],[ 63.38983051 106.61016949] ; [ 68.61016949 115.38983051],0
p8,1,0.611404,0.258136,[ 35 134] ; [ 42 141],[ 36.96875 132.03125] ; [ 40.03125 142.96875],0
s1,1,0.656065,0.198339,[  8 159] ; [  7 176],[  7.15714286 159.84285714] ; [  7.84285714 175.15714286],0
n1,1,0.678684,0.171611,[20 33] ; [29 41],[21.11382114 31.88617886] ; [27.88617886 42.11382114],0
s4,1,0.684113,0.165533,[ 30 140] ; [ 29 152],[ 28.57549858 141.42450142] ; [ 30.42450142 150.57549858],0
b4,1,0.69567,0.153015,[106  64] ; [111  73],[104.20903955  65.79096045] ; [112.79096045  71.20903955],0
v1,1,0.750346,0.101241,[ 67 100] ; [ 74 103],[68.4505814 98.5494186] ; [ 72.5494186 104.4505814],0
b2,1,0.770525,0.085082,[32 51] ; [42 73],[31.02020202 51.97979798] ; [42.97979798 72.02020202],0
b3,1,0.770525,0.085082,[32 51] ; [42 73],[31.02020202 51.97979798] ; [42.97979798 72.02020202],0
p11,1,0.828755,0.046785,[109  61] ; [120  64],[109.97175141  60.02824859] ; [119.02824859  64.97175141],0
p9,1,0.859641,0.031269,[117  49] ; [127  51],[117.74418605  48.25581395] ; [126.25581395  51.74418605],0
n3,1,0.908476,0.013216,[32 19] ; [44 25],[32.3 18.7] ; [43.7 25.3],0
p1,1,0.976444,0.000872,[ 13 156] ; [ 14 170],[ 12.92634561 156.07365439] ; [ 14.07365439 169.92634561],0
