Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.292953,1.106,[10  9] ; [4 8],[ 8.58064516 10.41935484] ; [5.41935484 6.58064516],0
v1,1,0.305061,1.051939,[ 6 13] ; [6 6],[ 7.35483871 11.64516129] ; [4.64516129 7.35483871],0
d3,1,0.305061,1.051939,[13  6] ; [6 6],[11.64516129  7.35483871] ; [7.35483871 4.64516129],0
r4,1,0.332275,0.940012,[ 8 11] ; [3 9],[ 6.74193548 12.25806452] ; [4.25806452 7.74193548],0
d2,1,0.332275,0.940012,[ 8 11] ; [3 9],[ 6.74193548 12.25806452] ; [4.25806452 7.74193548],0
p3,1,0.373156,0.793129,[ 5 14] ; [5 7],[ 6.12903226 12.87096774] ; [3.87096774 8.12903226],0
a6,1,0.440495,0.594992,[10  9] ; [8 4],[11.03225806  7.96774194] ; [6.96774194 5.03225806],0
a5,1,0.440495,0.594992,[10  9] ; [8 4],[11.03225806  7.96774194] ; [6.96774194 5.03225806],0
p9,1,0.492072,0.471992,[12  7] ; [9 3],[12.87096774  6.12903226] ; [8.12903226 3.87096774],0
p10,1,0.492072,0.471992,[12  7] ; [9 3],[12.87096774  6.12903226] ; [8.12903226 3.87096774],0
p5,1,0.531403,0.391708,[ 5 14] ; [ 2 10],[ 4.29032258 14.70967742] ; [2.70967742 9.29032258],0
p12,1,0.546386,0.363832,[ 3 16] ; [ 1 11],[ 2.4516129 16.5483871] ; [ 1.5483871 10.4516129],0
a7,1,0.551815,0.354075,[ 9 10] ; [7 5],[9.80645161 9.19354839] ; [6.19354839 5.80645161],0
n5,1,0.56747,0.326934,[13  6] ; [7 5],[12.25806452  6.74193548] ; [7.74193548 4.25806452],0
p7,1,0.625266,0.238535,[11  8] ; [8 4],[11.64516129  7.35483871] ; [7.35483871 4.64516129],0
p8,1,0.667031,0.185095,[ 8 11] ; [6 6],[ 8.58064516 10.41935484] ; [5.41935484 6.58064516],0
s1,1,0.73467,0.114867,[ 1 18] ; [ 1 11],[ 1.22580645 17.77419355] ; [ 0.77419355 11.22580645],0
p1,1,0.73467,0.114867,[ 1 18] ; [ 1 11],[ 1.22580645 17.77419355] ; [ 0.77419355 11.22580645],0
b1,1,0.756014,0.096547,[10  9] ; [7 5],[10.41935484  8.58064516] ; [6.58064516 5.41935484],0
n1,1,0.77816,0.079365,[1 3] ; [2 4],[1.2 2.8] ; [1.8 4.2],0
p4,1,0.788222,0.072157,[12  7] ; [7 5],[11.64516129  7.35483871] ; [7.35483871 4.64516129],0
r3,1,0.797923,0.065555,[15  4] ; [9 3],[14.70967742  4.29032258] ; [9.29032258 2.70967742],0
v4,1,0.842356,0.039553,[12  7] ; [8 4],[12.25806452  6.74193548] ; [7.74193548 4.25806452],0
u2,1,0.868645,0.02735,[8 2] ; [5 1],[8.125 1.875] ; [4.875 1.125],0
s2,1,0.88644,0.020395,[ 9 10] ; [6 6],[9.19354839 9.80645161] ; [5.80645161 6.19354839],0
a3,1,0.88644,0.020395,[ 9 10] ; [6 6],[9.19354839 9.80645161] ; [5.80645161 6.19354839],0
n6,1,0.918931,0.010359,[13  6] ; [8 4],[12.87096774  6.12903226] ; [8.12903226 3.87096774],0
n4,1,0.918931,0.010359,[13  6] ; [8 4],[12.87096774  6.12903226] ; [8.12903226 3.87096774],0
p6,1,0.935004,0.00665,[ 5 14] ; [3 9],[ 4.90322581 14.09677419] ; [3.09677419 8.90322581],0
d4,1,0.935004,0.00665,[14  5] ; [9 3],[14.09677419  4.90322581] ; [8.90322581 3.09677419],0
p11,1,0.948429,0.004184,[16  3] ; [10  2],[15.93548387  3.06451613] ; [10.06451613  1.93548387],0
