Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.481429,0.495624,[12 64] ; [ 34 140],[13.984 62.016] ; [ 32.016 141.984],0
s2,1,0.486738,0.48373,[12 65] ; [ 22 156],[10.26666667 66.73333333] ; [ 23.73333333 154.26666667],0
n3,1,0.532063,0.390451,[18  8] ; [31 19],[16.76315789  9.23684211] ; [32.23684211 17.76315789],0
u4,1,0.534557,0.385722,[ 1 76] ; [  1 179],[ 0.59922179 76.40077821] ; [  1.40077821 178.59922179],0
b5,1,0.573981,0.316067,[42 35] ; [105  75],[44.04280156 32.95719844] ; [102.95719844  77.04280156],0
p1,1,0.714901,0.133431,[ 8 69] ; [ 16 163],[ 7.21875 69.78125] ; [ 16.78125 162.21875],0
v1,1,0.732571,0.116764,[29 47] ; [ 72 106],[30.22047244 45.77952756] ; [ 70.77952756 107.22047244],0
a8,1,0.771369,0.08444,[ 7 66] ; [ 14 152],[ 6.41422594 66.58577406] ; [ 14.58577406 151.41422594],0
b3,1,0.865626,0.028634,[18 34] ; [36 64],[18.47368421 33.52631579] ; [35.52631579 64.47368421],0
b2,1,0.865626,0.028634,[18 34] ; [36 64],[18.47368421 33.52631579] ; [35.52631579 64.47368421],0
