Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.49124,0.47381,[ 3 18] ; [ 9 88],[ 2.13559322 18.86440678] ; [ 9.86440678 87.13559322],0
p1,1,0.533003,0.388663,[ 4 19] ; [13 91],[ 3.07874016 19.92125984] ; [13.92125984 90.07874016],0
a6,1,0.603367,0.269948,[12 11] ; [61 44],[13.1171875  9.8828125] ; [59.8828125 45.1171875],0
u2,1,0.633553,0.227273,[3 5] ; [15 17],[3.6 4.4] ; [14.4 17.6],0
n2,1,0.683017,0.166749,[9 2] ; [14  2],[9.37037037 1.62962963] ; [13.62962963  2.37037037],0
a1,1,0.730316,0.118822,[ 2 21] ; [ 7 98],[ 1.6171875 21.3828125] ; [ 7.3828125 97.6171875],0
b4,1,0.788587,0.071902,[16  7] ; [70 35],[15.453125  7.546875] ; [70.546875 34.453125],0
u1,1,0.788606,0.071889,[ 3 20] ; [16 89],[ 3.4140625 19.5859375] ; [15.5859375 89.4140625],0
d1,1,0.789183,0.071488,[12 11] ; [58 47],[12.578125 10.421875] ; [57.421875 47.578125],0
n3,1,0.872518,0.025748,[7 4] ; [10  5],[7.19230769 3.80769231] ; [9.80769231 5.19230769],0
s4,1,0.874287,0.025032,[ 6 17] ; [25 77],[ 5.704 17.296] ; [25.296 76.704],0
v3,1,0.900851,0.015522,[ 7 16] ; [30 73],[ 6.75396825 16.24603175] ; [30.24603175 72.75396825],0
a4,1,0.948348,0.004197,[11 12] ; [51 54],[11.140625 11.859375] ; [50.859375 54.140625],0
b5,1,0.948348,0.004197,[11 12] ; [51 54],[11.140625 11.859375] ; [50.859375 54.140625],0
d5,1,0.986115,0.000303,[18  5] ; [82 23],[17.96875  5.03125] ; [82.03125 22.96875],0
