Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.240553,1.377348,[ 32 172] ; [ 4 41],[ 29.4939759 174.5060241] ; [ 6.5060241 38.4939759],0
d2,1,0.252693,1.308355,[123 105] ; [23 28],[119.31182796 108.68817204] ; [26.68817204 24.31182796],0
a2,1,0.258029,1.279303,[ 63 168] ; [10 41],[ 59.79787234 171.20212766] ; [13.20212766 37.79787234],0
s7,1,0.279496,1.169538,[128  89] ; [33 16],[131.34210526  85.65789474] ; [29.65789474 19.34210526],0
a1,1,0.28936,1.122595,[ 19 212] ; [ 2 49],[ 17.20212766 213.79787234] ; [ 3.79787234 47.20212766],0
p5,1,0.314034,1.013633,[ 40 189] ; [12 39],[ 42.52857143 186.47142857] ; [ 9.47142857 41.52857143],0
u2,1,0.331597,0.942651,[30 18] ; [10  3],[31.47540984 16.52459016] ; [8.52459016 4.47540984],0
n5,1,0.351846,0.866788,[196  33] ; [41 10],[193.83214286  35.16785714] ; [43.16785714  7.83214286],0
p7,1,0.361904,0.831274,[165  57] ; [34 16],[162.41911765  59.58088235] ; [36.58088235 13.41911765],0
n2,1,0.370028,0.803571,[27  9] ; [8 1],[28.  8.] ; [7. 2.],0
a3,1,0.392205,0.732094,[183  46] ; [38 13],[180.74642857  48.25357143] ; [40.25357143 10.74642857],0
p6,1,0.414987,0.664467,[ 89 135] ; [23 27],[ 91.5620438 132.4379562] ; [20.4379562 29.5620438],0
u1,1,0.42272,0.64274,[ 43 188] ; [12 39],[ 45.05319149 185.94680851] ; [ 9.94680851 41.05319149],0
d5,1,0.502227,0.450227,[193  37] ; [40 10],[191.39285714  38.60714286] ; [41.60714286  8.39285714],0
d3,1,0.523384,0.40722,[163  66] ; [34 17],[161.11785714  67.88214286] ; [35.88214286 15.11785714],0
r2,1,0.5336,0.387531,[220   9] ; [48  3],[219.18571429   9.81428571] ; [48.81428571  2.18571429],0
p3,1,0.604553,0.268184,[138  89] ; [29 22],[136.36330935  90.63669065] ; [30.63669065 20.36330935],0
r1,1,0.607204,0.264266,[196  34] ; [42  9],[194.80427046  35.19572954] ; [43.19572954  7.80427046],0
a6,1,0.622612,0.242214,[160  68] ; [34 17],[158.53763441  69.46236559] ; [35.46236559 15.53763441],0
u3,1,0.65393,0.200982,[30 18] ; [9 4],[30.68852459 17.31147541] ; [8.31147541 4.68852459],0
s8,1,0.672737,0.178418,[127  99] ; [27 24],[125.64620939 100.35379061] ; [28.35379061 22.64620939],0
n4,1,0.684822,0.164748,[198  32] ; [45  6],[198.89679715  31.10320285] ; [44.10320285  6.89679715],0
n3,1,0.706299,0.142002,[27 10] ; [6 3],[26.54347826 10.45652174] ; [6.45652174 2.54347826],0
p4,1,0.710834,0.137446,[148  78] ; [32 19],[146.85920578  79.14079422] ; [33.14079422 17.85920578],0
s2,1,0.751979,0.099876,[123 103] ; [29 22],[124.01444043 101.98555957] ; [27.98555957 23.01444043],0
b3,1,0.752875,0.099131,[65 87] ; [16 24],[64.125 87.875] ; [16.875 23.125],0
b2,1,0.752875,0.099131,[65 87] ; [16 24],[64.125 87.875] ; [16.875 23.125],0
p1,1,0.769816,0.085624,[ 28 201] ; [ 7 44],[ 28.625 200.375] ; [ 6.375 44.625],0
a5,1,0.780293,0.077806,[180  50] ; [39 12],[179.25266904  50.74733096] ; [39.74733096 11.25266904],0
v4,1,0.785059,0.074383,[223   6] ; [50  1],[223.275   5.725] ; [49.725  1.275],0
n6,1,0.837229,0.042205,[209  20] ; [47  4],[209.37142857  19.62857143] ; [46.62857143  4.37142857],0
s3,1,0.886422,0.020401,[134  86] ; [31 19],[134.44444444  85.55555556] ; [30.55555556 19.44444444],0
b5,1,0.939151,0.005827,[130 101] ; [29 22],[130.24468085 100.75531915] ; [28.75531915 22.24468085],0
r4,1,0.961392,0.002343,[217  14] ; [48  3],[217.07446809  13.92553191] ; [47.92553191  3.07446809],0
a4,1,0.989394,0.000177,[108 121] ; [24 27],[107.95714286 121.04285714] ; [24.04285714 26.95714286],0
