Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.270503,1.214195,[149  53] ; [67 32],[144.95681063  57.04318937] ; [71.04318937 27.95681063],0
n3,1,0.273134,1.200939,[35 16] ; [23 17],[32.50549451 18.49450549] ; [25.49450549 14.50549451],0
p12,1,0.276945,1.182023,[  6 193] ; [ 1 99],[  4.65886288 194.34113712] ; [ 2.34113712 97.65886288],0
a7,1,0.284422,1.145838,[139  63] ; [62 37],[134.89036545  67.10963455] ; [66.10963455 32.89036545],0
a1,1,0.341478,0.904876,[ 11 191] ; [ 3 97],[  9.36423841 192.63576159] ; [ 4.63576159 95.36423841],0
p7,1,0.413407,0.668982,[106  94] ; [47 51],[102.68456376  97.31543624] ; [50.31543624 47.68456376],0
b1,1,0.415558,0.662844,[ 79 123] ; [44 56],[ 82.27152318 119.72847682] ; [40.72847682 59.27152318],0
s3,1,0.476347,0.507214,[ 51 147] ; [22 78],[ 48.5033557 149.4966443] ; [24.4966443 75.5033557],0
b5,1,0.552844,0.352247,[116  86] ; [61 39],[118.39072848  83.60927152] ; [58.60927152 41.39072848],0
b4,1,0.571607,0.320001,[112  90] ; [52 48],[109.69536424  92.30463576] ; [54.30463576 45.69536424],0
p5,1,0.632072,0.229261,[  6 195] ; [ 4 95],[  6.7 194.3] ; [ 3.3 95.7],0
v4,1,0.676695,0.17387,[171  30] ; [86 13],[172.19  28.81] ; [84.81 14.19],0
d3,1,0.714176,0.134142,[124  78] ; [58 40],[122.54666667  79.45333333] ; [59.45333333 38.54666667],0
n2,1,0.888722,0.019578,[34 20] ; [24 15],[33.67741935 20.32258065] ; [24.32258065 14.67741935],0
