Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.084708,2.972175,[  7 137] ; [  5 263],[  4.19417476 139.80582524] ; [  7.80582524 260.19417476],0
p11,1,0.085289,2.961116,[124  21] ; [244  24],[129.20096852  15.79903148] ; [238.79903148  29.20096852],0
n6,1,0.090096,2.87266,[121  22] ; [241  26],[126.25853659  16.74146341] ; [235.74146341  31.25853659],0
s3,1,0.104347,2.637813,[72 70] ; [156 108],[79.74384236 62.25615764] ; [148.25615764 115.74384236],0
n5,1,0.121288,2.400608,[112  32] ; [225  43],[117.78640777  26.21359223] ; [219.21359223  48.78640777],0
p2,1,0.149679,2.075515,[130  15] ; [250  17],[133.73786408  11.26213592] ; [246.26213592  20.73786408],0
d5,1,0.173284,1.8543,[112  33] ; [221  46],[117.19660194  27.80339806] ; [215.80339806  51.19660194],0
d4,1,0.216614,1.526666,[117  28] ; [228  39],[121.41990291  23.58009709] ; [223.58009709  43.41990291],0
d3,1,0.25116,1.316839,[96 49] ; [192  76],[101.11380145  43.88619855] ; [186.88619855  81.11380145],0
b1,1,0.346792,0.88516,[50 95] ; [105 163],[54.4188862 90.5811138] ; [100.5811138 167.4188862],0
u4,1,0.40999,0.678829,[  2 143] ; [  7 260],[  3.16747573 141.83252427] ; [  5.83252427 261.16747573],0
s6,1,0.419724,0.651089,[95 44] ; [187  72],[98.48743719 40.51256281] ; [183.51256281  75.48743719],0
s4,1,0.429124,0.625192,[ 23 120] ; [ 51 214],[ 25.93627451 117.06372549] ; [ 48.06372549 216.93627451],0
r2,1,0.431495,0.618796,[133   9] ; [253  12],[134.67321867   7.32678133] ; [251.32678133  13.67321867],0
n1,1,0.446504,0.579512,[14 19] ; [11 22],[12.5 20.5] ; [12.5 20.5],0
u3,1,0.46273,0.539282,[27 24] ; [40 27],[28.95762712 22.04237288] ; [38.04237288 28.95762712],0
s2,1,0.5102,0.433656,[72 71] ; [143 123],[75.17114914 67.82885086] ; [139.82885086 126.17114914],0
n2,1,0.547045,0.362637,[27  6] ; [25  8],[26.  7.] ; [26.  7.],0
b2,1,0.634906,0.225467,[28 50] ; [ 66 103],[29.68421053 48.31578947] ; [ 64.31578947 104.68421053],0
b3,1,0.634906,0.225467,[28 50] ; [ 66 103],[29.68421053 48.31578947] ; [ 64.31578947 104.68421053],0
a7,1,0.637354,0.222219,[109  36] ; [195  72],[106.99029126  38.00970874] ; [197.00970874  69.99029126],0
n3,1,0.649219,0.206887,[23  9] ; [22 11],[22.15384615  9.84615385] ; [22.84615385 10.15384615],0
u2,1,0.699327,0.149173,[30 22] ; [41 26],[31.02521008 20.97478992] ; [39.97478992 27.02521008],0
b4,1,0.707638,0.140647,[80 65] ; [153 115],[81.80387409 63.19612591] ; [151.19612591 116.80387409],0
a8,1,0.72624,0.122592,[ 21 114] ; [ 35 211],[ 19.84251969 115.15748031] ; [ 36.15748031 209.84251969],0
v4,1,0.73895,0.111052,[140   3] ; [259   7],[139.50366748   3.49633252] ; [259.49633252   6.50366748],0
