Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.531959,0.390649,[104  94] ; [80 63],[106.83870968  91.16129032] ; [77.16129032 65.83870968],0
s2,1,0.559214,0.341067,[129  80] ; [88 62],[126.33147632  82.66852368] ; [90.66852368 59.33147632],0
d3,1,0.586284,0.296186,[145  66] ; [99 51],[142.61495845  68.38504155] ; [101.38504155  48.61495845],0
n5,1,0.628745,0.233766,[152  58] ; [112  38],[154.  56.] ; [110.  40.],0
v3,1,0.662704,0.190255,[ 77 123] ; [60 87],[ 78.96253602 121.03746398] ; [58.03746398 88.96253602],0
r3,1,0.668697,0.18313,[199  12] ; [143   7],[199.89473684  11.10526316] ; [142.10526316   7.89473684],0
a3,1,0.674236,0.176687,[145  67] ; [105  44],[146.81440443  65.18559557] ; [103.18559557  45.81440443],0
d4,1,0.686653,0.162733,[168  43] ; [122  28],[169.50138504  41.49861496] ; [120.49861496  29.50138504],0
u3,1,0.692218,0.156695,[40 26] ; [25 19],[39. 27.] ; [26. 18.],0
b3,1,0.74175,0.108595,[37 89] ; [28 61],[38.09302326 87.90697674] ; [26.90697674 62.09302326],0
b2,1,0.74175,0.108595,[37 89] ; [28 61],[38.09302326 87.90697674] ; [26.90697674 62.09302326],0
n2,1,0.742976,0.107528,[53 16] ; [20  5],[53.58510638 15.41489362] ; [19.41489362  5.58510638],0
d1,1,0.754439,0.097838,[118  94] ; [81 69],[116.54143646  95.45856354] ; [82.45856354 67.54143646],0
n6,1,0.774223,0.082286,[174  36] ; [126  24],[175.  35.] ; [125.  25.],0
a8,1,0.777245,0.080039,[ 28 166] ; [ 18 117],[ 27.12462006 166.87537994] ; [ 18.87537994 116.12462006],0
n4,1,0.841364,0.04006,[152  58] ; [110  40],[152.83333333  57.16666667] ; [109.16666667  40.83333333],0
s3,1,0.865034,0.02889,[143  65] ; [103  45],[143.73033708  64.26966292] ; [102.26966292  45.73033708],0
v4,1,0.903863,0.014588,[201   9] ; [143   6],[201.22562674   8.77437326] ; [142.77437326   6.22562674],0
