Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.20935,1.575917,[5 6] ; [250 141],[6.97761194 4.02238806] ; [248.02238806 142.97761194],0
a6,1,0.283937,1.14815,[8 4] ; [313  81],[9.48768473 2.51231527] ; [311.51231527  82.48768473],0
v2,1,0.286,1.138355,[9 3] ; [228 154],[7.21827411 4.78172589] ; [229.78172589 152.21827411],0
d2,1,0.313295,1.016732,[8 4] ; [204 189],[6.28148148 5.71851852] ; [205.71851852 187.28148148],0
s8,1,0.321993,0.980834,[4 8] ; [187 204],[5.68734491 6.31265509] ; [185.31265509 205.68734491],0
u2,1,0.33194,0.941316,[1 2] ; [66 42],[1.81081081 1.18918919] ; [65.18918919 42.81081081],0
s3,1,0.406709,0.688401,[5 6] ; [225 163],[6.34085213 4.65914787] ; [223.65914787 164.34085213],0
n3,1,0.409546,0.680119,[3 2] ; [52 16],[3.76712329 1.23287671] ; [51.23287671 16.76712329],0
n1,1,0.449921,0.570851,[1 4] ; [25 43],[1.78082192 3.21917808] ; [24.21917808 43.78082192],0
v1,1,0.456529,0.55439,[6 6] ; [233 151],[7.24242424 4.75757576] ; [231.75757576 152.24242424],0
s6,1,0.481631,0.495167,[7 4] ; [284 104],[8.02255639 2.97744361] ; [282.97744361 105.02255639],0
d1,1,0.504496,0.445465,[7 5] ; [266 128],[8.06896552 3.93103448] ; [264.93103448 129.06896552],0
s5,1,0.553394,0.351271,[3 8] ; [137 244],[3.92857143 7.07142857] ; [136.07142857 244.92857143],0
p5,1,0.555465,0.347618,[ 1 10] ; [ 61 330],[1.69651741 9.30348259] ; [ 60.30348259 330.69651741],0
v3,1,0.591602,0.287849,[4 8] ; [154 221],[4.89922481 7.10077519] ; [153.10077519 221.89922481],0
a2,1,0.596748,0.279929,[3 9] ; [127 267],[3.84236453 8.15763547] ; [126.15763547 267.84236453],0
n4,1,0.608689,0.262088,[9 3] ; [318  75],[9.68888889 2.31111111] ; [317.31111111  75.68888889],0
a8,1,0.617184,0.249846,[2 9] ; [ 45 301],[1.44817927 9.55182073] ; [ 45.55182073 300.44817927],0
b4,1,0.624956,0.238963,[8 4] ; [235 159],[7.18226601 4.81773399] ; [235.81773399 158.18226601],0
a4,1,0.64827,0.208089,[5 7] ; [190 203],[5.77777778 6.22222222] ; [189.22222222 203.77777778],0
n5,1,0.715375,0.132967,[9 3] ; [311  81],[9.5049505 2.4950495] ; [310.4950495  81.5049505],0
p12,1,0.776968,0.080243,[ 1 11] ; [ 43 351],[ 1.30049261 10.69950739] ; [ 42.69950739 351.30049261],0
a5,1,0.804168,0.061483,[10  2] ; [317  77],[9.66502463 2.33497537] ; [317.33497537  76.66502463],0
d5,1,0.8109,0.057248,[10  2] ; [338  56],[10.28571429  1.71428571] ; [337.71428571  56.28571429],0
d3,1,0.836631,0.04252,[10  2] ; [319  75],[9.72413793 2.27586207] ; [319.27586207  74.72413793],0
b5,1,0.847337,0.037063,[8 4] ; [252 142],[7.68472906 4.31527094] ; [252.31527094 141.68472906],0
a3,1,0.849468,0.036023,[9 3] ; [285 108],[8.71111111 3.28888889] ; [285.28888889 107.71111111],0
p6,1,0.951283,0.003733,[6 6] ; [192 199],[5.89578164 6.10421836] ; [192.10421836 198.89578164],0
s4,1,0.95353,0.003396,[ 2 10] ; [ 67 320],[2.07518797 9.92481203] ; [ 66.92481203 320.07518797],0
