Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.56514,0.330882,[ 3 14] ; [ 7 21],[ 3.77777778 13.22222222] ; [ 6.22222222 21.77777778],0
n2,1,0.581989,0.30303,[6 5] ; [6 3],[6.6 4.4] ; [5.4 3.6],0
p3,1,0.594014,0.28412,[ 5 11] ; [11 17],[ 5.81818182 10.18181818] ; [10.18181818 17.81818182],0
a1,1,0.597356,0.279002,[ 2 15] ; [ 2 26],[ 1.51111111 15.48888889] ; [ 2.48888889 25.51111111],0
p6,1,0.634153,0.226471,[ 3 13] ; [ 7 21],[ 3.63636364 12.36363636] ; [ 6.36363636 21.63636364],0
p1,1,0.715329,0.133013,[ 1 16] ; [ 1 27],[ 0.75555556 16.24444444] ; [ 1.24444444 26.75555556],0
s1,1,0.715329,0.133013,[ 1 16] ; [ 1 27],[ 0.75555556 16.24444444] ; [ 1.24444444 26.75555556],0
d2,1,0.745582,0.105281,[ 5 12] ; [ 7 21],[ 4.53333333 12.46666667] ; [ 7.46666667 20.53333333],0
n1,1,0.822187,0.050505,[2 9] ; [2 7],[2.2 8.8] ; [1.8 7.2],0
d1,1,0.847846,0.036813,[ 5 12] ; [ 9 19],[ 5.28888889 11.71111111] ; [ 8.71111111 19.28888889],0
n4,1,0.848242,0.036619,[9 8] ; [14 14],[8.68888889 8.31111111] ; [14.31111111 13.68888889],0
p12,1,0.869456,0.027011,[ 1 16] ; [ 2 26],[ 1.13333333 15.86666667] ; [ 1.86666667 26.13333333],0
s3,1,0.951917,0.003636,[ 5 12] ; [ 8 20],[ 4.91111111 12.08888889] ; [ 8.08888889 19.91111111],0
a6,1,0.967226,0.001688,[9 8] ; [15 13],[9.06666667 7.93333333] ; [14.93333333 13.06666667],0
b5,1,0.967226,0.001688,[9 8] ; [15 13],[9.06666667 7.93333333] ; [14.93333333 13.06666667],0
n6,1,0.977225,0.000815,[11  6] ; [18 10],[10.95555556  6.04444444] ; [18.04444444  9.95555556],0
