Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.724463,0.124256,[ 7 12] ; [122 176],[ 7.7318612 11.2681388] ; [121.2681388 176.7318612],0
u1,1,0.727291,0.121613,[ 3 16] ; [ 39 261],[ 2.5015674 16.4984326] ; [ 39.4984326 260.5015674],0
d4,1,0.764128,0.090039,[15  4] ; [227  72],[14.4591195  4.5408805] ; [227.5408805  71.4591195],0
r1,1,0.768254,0.086824,[13  6] ; [214  85],[13.56289308  5.43710692] ; [213.43710692  85.56289308],0
r4,1,0.76994,0.085529,[15  4] ; [228  72],[14.47335423  4.52664577] ; [228.52664577  71.47335423],0
r3,1,0.803921,0.061641,[16  3] ; [257  41],[16.36277603  2.63722397] ; [256.63722397  41.36277603],0
b5,1,0.829206,0.046535,[12  7] ; [182 118],[11.55485893  7.44514107] ; [182.44514107 117.55485893],0
a7,1,0.890527,0.018944,[13  6] ; [200  99],[12.72641509  6.27358491] ; [200.27358491  98.72641509],0
p11,1,0.893919,0.017781,[12  7] ; [194 106],[12.26959248  6.73040752] ; [193.73040752 106.26959248],0
a3,1,0.957904,0.002786,[12  7] ; [190 108],[12.10725552  6.89274448] ; [189.89274448 108.10725552],0
n3,1,0.985899,0.000312,[3 2] ; [61 40],[3.01886792 1.98113208] ; [60.98113208 40.01886792],0
a1,1,0.989463,0.000174,[ 1 18] ; [ 16 284],[ 1.01253918 17.98746082] ; [ 15.98746082 284.01253918],0
