Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.428019,0.628193,[ 21 120] ; [ 1 13],[ 20.01290323 120.98709677] ; [ 1.98709677 12.01290323],0
d3,1,0.435528,0.608037,[112  44] ; [10  6],[110.65116279  45.34883721] ; [11.34883721  4.65116279],0
u1,1,0.519308,0.415267,[ 41 116] ; [ 3 13],[ 39.93063584 117.06936416] ; [ 4.06936416 11.93063584],0
n1,1,0.537397,0.380385,[14 17] ; [3 2],[14.63888889 16.36111111] ; [2.36111111 2.63888889],0
a4,1,0.651186,0.204408,[78 79] ; [7 9],[77.13872832 79.86127168] ; [7.86127168 8.13872832],0
d2,1,0.681884,0.168012,[85 71] ; [9 6],[85.75438596 70.24561404] ; [8.24561404 6.75438596],0
d1,1,0.684267,0.165362,[106  51] ; [10  6],[105.2716763  51.7283237] ; [10.7283237  5.2716763],0
b5,1,0.789067,0.071568,[84 73] ; [8 8],[83.49132948 73.50867052] ; [8.50867052 7.49132948],0
d4,1,0.83632,0.042685,[138  18] ; [13  2],[137.75438596  18.24561404] ; [13.24561404  1.75438596],0
u2,1,0.864873,0.028959,[12 14] ; [3 3],[12.1875 13.8125] ; [2.8125 3.1875],0
p1,1,0.909027,0.013057,[ 18 138] ; [ 2 14],[ 18.13953488 137.86046512] ; [ 1.86046512 14.13953488],0
b4,1,0.955174,0.00316,[97 60] ; [10  6],[97.10404624 59.89595376] ; [9.89595376 6.10404624],0
r1,1,0.963419,0.002103,[135  20] ; [14  2],[135.05847953  19.94152047] ; [13.94152047  2.05847953],0
d5,1,0.970251,0.001391,[137  19] ; [14  2],[136.95348837  19.04651163] ; [14.04651163  1.95348837],0
