Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.576055,0.312657,[7 5] ; [187 186],[6.04675325 5.95324675] ; [187.95324675 185.04675325],0
p8,1,0.578322,0.308955,[8 5] ; [209 180],[7.01741294 5.98258706] ; [209.98258706 179.01741294],0
s3,1,0.580927,0.304739,[10  2] ; [347  45],[10.6039604  1.3960396] ; [346.3960396  45.6039604],0
d2,1,0.603855,0.269221,[6 7] ; [209 182],[6.91831683 6.08168317] ; [208.08168317 182.91831683],0
p12,1,0.604167,0.268757,[ 1 12] ; [ 49 343],[ 1.60493827 11.39506173] ; [ 48.39506173 343.60493827],0
v1,1,0.647889,0.208572,[7 6] ; [228 151],[7.79336735 5.20663265] ; [227.20663265 151.79336735],0
n4,1,0.654423,0.200369,[11  2] ; [311  80],[10.36138614  2.63861386] ; [311.63861386  79.36138614],0
p4,1,0.665648,0.186735,[8 5] ; [263 128],[8.72029703 4.27970297] ; [262.27970297 128.72029703],0
a7,1,0.689621,0.159495,[9 4] ; [290 101],[9.62128713 3.37871287] ; [289.37871287 101.62128713],0
a6,1,0.699957,0.148517,[8 5] ; [260 130],[8.64516129 4.35483871] ; [259.35483871 130.64516129],0
u2,1,0.724043,0.124652,[2 2] ; [53 37],[2.34042553 1.65957447] ; [52.65957447 37.34042553],0
n6,1,0.725993,0.122822,[11  2] ; [340  47],[11.4075  1.5925] ; [339.5925  47.4075],0
u3,1,0.728679,0.120328,[3 1] ; [60 30],[2.68085106 1.31914894] ; [60.31914894 29.68085106],0
b4,1,0.758467,0.094553,[8 5] ; [225 168],[7.46059113 5.53940887] ; [225.53940887 167.46059113],0
s8,1,0.799246,0.06468,[8 5] ; [254 137],[8.43069307 4.56930693] ; [253.56930693 137.43069307],0
a1,1,0.815014,0.054739,[ 1 12] ; [ 24 369],[ 0.80049261 12.19950739] ; [ 24.19950739 368.80049261],0
p5,1,0.861871,0.030273,[ 2 11] ; [ 53 334],[ 1.7875 11.2125] ; [ 53.2125 333.7875],0
p2,1,0.893159,0.018039,[11  2] ; [336  55],[11.16584158  1.83415842] ; [335.83415842  55.16584158],0
p10,1,0.912485,0.012079,[12  1] ; [364  27],[12.0990099  0.9009901] ; [363.9009901  27.0990099],0
a5,1,0.918458,0.010481,[10  3] ; [307  86],[10.15024631  2.84975369] ; [306.84975369  86.15024631],0
b3,1,0.991618,0.00011,[4 6] ; [ 96 145],[3.98406375 6.01593625] ; [ 96.01593625 144.98406375],0
b2,1,0.991618,0.00011,[4 6] ; [ 96 145],[3.98406375 6.01593625] ; [ 96.01593625 144.98406375],0
