Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.042599,4.111259,[246 200] ; [131  75],[257.88650307 188.11349693] ; [119.11349693  86.88650307],0
p1,1,0.048389,3.896438,[ 23 424] ; [ 19 187],[ 28.75038285 418.24961715] ; [ 13.24961715 192.75038285],0
v4,1,0.076994,3.12723,[423  25] ; [199   5],[427.38650307  20.61349693] ; [194.61349693   9.38650307],0
b5,1,0.081114,3.042448,[290 159] ; [119  88],[279.94054878 169.05945122] ; [129.05945122  77.94054878],0
a7,1,0.115911,2.471717,[335 112] ; [143  64],[326.70642202 120.29357798] ; [151.29357798  55.70642202],0
d5,1,0.126449,2.335572,[355  92] ; [174  32],[362.1179173  84.8820827] ; [166.8820827  39.1179173],0
u3,1,0.129276,2.301177,[71 68] ; [30 17],[75.47849462 63.52150538] ; [25.52150538 21.47849462],0
a6,1,0.142596,2.149716,[317 131] ; [134  72],[308.94189602 139.05810398] ; [142.05810398  63.94189602],0
d3,1,0.172303,1.862791,[304 142] ; [152  55],[311.44869832 134.55130168] ; [144.55130168  62.44869832],0
u2,1,0.174687,1.842257,[80 60] ; [21 25],[76.02150538 63.97849462] ; [24.97849462 21.02150538],0
p8,1,0.19322,1.69289,[220 221] ; [113  91],[227.67906977 213.32093023] ; [105.32093023  98.67906977],0
n1,1,0.270449,1.214469,[34 66] ; [20 26],[36.98630137 63.01369863] ; [17.01369863 28.98630137],0
s1,1,0.273464,1.199288,[  9 436] ; [  7 195],[ 11.00463679 433.99536321] ; [  4.99536321 197.00463679],0
n5,1,0.424578,0.637608,[334 111] ; [159  45],[338.03543914 106.96456086] ; [154.96456086  49.03543914],0
p2,1,0.489349,0.477957,[381  65] ; [181  26],[383.84686064  62.15313936] ; [178.15313936  28.84686064],0
u4,1,0.506459,0.441377,[ 10 439] ; [  3 204],[  8.89786585 440.10213415] ; [  4.10213415 202.89786585],0
n2,1,0.517723,0.418427,[74 27] ; [36 10],[75.57823129 25.42176871] ; [34.42176871 11.57823129],0
v2,1,0.601284,0.273064,[240 187] ; [118  84],[243.03020668 183.96979332] ; [114.96979332  87.03020668],0
b4,1,0.636475,0.223383,[258 191] ; [123  84],[260.77591463 188.22408537] ; [120.22408537  86.77591463],0
a1,1,0.696561,0.152074,[ 18 431] ; [  7 200],[ 17.11128049 431.88871951] ; [  7.88871951 199.11128049],0
n3,1,0.70695,0.141342,[77 24] ; [33 12],[76.09589041 24.90410959] ; [33.90410959 11.09589041],0
r3,1,0.742227,0.108179,[428  20] ; [197   8],[428.79019908  19.20980092] ; [196.20980092   8.79019908],0
b1,1,0.802061,0.062841,[156 293] ; [ 74 133],[157.42378049 291.57621951] ; [ 72.57621951 134.42378049],0
a8,1,0.861749,0.030328,[ 58 350] ; [ 26 164],[ 57.31103679 350.68896321] ; [ 26.68896321 163.31103679],0
v3,1,0.903329,0.014752,[160 271] ; [ 76 126],[160.68878357 270.31121643] ; [ 75.31121643 126.68878357],0
n4,1,0.927291,0.008327,[338 111] ; [155  50],[338.46636086 110.53363914] ; [154.53363914  50.46636086],0
