Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.172493,1.861139,[12  4] ; [138  20],[13.79310345  2.20689655] ; [136.20689655  21.79310345],0
b5,1,0.173942,1.848636,[11  5] ; [81 78],[8.41142857 7.58857143] ; [83.58857143 75.41142857],0
u1,1,0.188766,1.727221,[ 2 14] ; [ 44 115],[ 4.20571429 11.79428571] ; [ 41.79428571 117.20571429],0
d4,1,0.246652,1.342168,[13  3] ; [143  15],[14.34482759  1.65517241] ; [141.65517241  16.34482759],0
a5,1,0.266163,1.236417,[12  4] ; [136  23],[13.53142857  2.46857143] ; [134.46857143  24.53142857],0
b4,1,0.270965,1.211855,[12  4] ; [97 62],[9.96571429 6.03428571] ; [99.03428571 59.96571429],0
u2,1,0.27893,1.172295,[3 4] ; [17  9],[4.24242424 2.75757576] ; [15.75757576 10.24242424],0
a8,1,0.280261,1.165826,[ 3 12] ; [ 16 134],[ 1.72727273 13.27272727] ; [ 17.27272727 132.72727273],0
p1,1,0.282644,1.154331,[ 1 15] ; [ 26 132],[ 2.48275862 13.51724138] ; [ 24.51724138 133.48275862],0
p5,1,0.361594,0.832351,[ 3 13] ; [ 47 112],[ 4.57142857 11.42857143] ; [ 45.42857143 113.57142857],0
a2,1,0.361594,0.832351,[ 3 13] ; [ 47 112],[ 4.57142857 11.42857143] ; [ 45.42857143 113.57142857],0
s4,1,0.464957,0.533936,[ 5 11] ; [ 36 120],[ 3.81395349 12.18604651] ; [ 37.18604651 118.81395349],0
v4,1,0.515252,0.423387,[15  1] ; [154   5],[15.45142857  0.54857143] ; [153.54857143   5.45142857],0
s3,1,0.518618,0.416641,[12  4] ; [106  52],[10.85057471  5.14942529] ; [107.14942529  50.85057471],0
r2,1,0.629924,0.232164,[15  1] ; [153   6],[15.36  0.64] ; [152.64   6.36],0
r3,1,0.634259,0.226329,[15  1] ; [152   6],[15.35632184  0.64367816] ; [151.64367816   6.35632184],0
n1,1,0.634433,0.226097,[4 2] ; [14 11],[3.48387097 2.51612903] ; [14.51612903 10.48387097],0
d2,1,0.718082,0.130338,[8 8] ; [87 72],[8.68571429 7.31428571] ; [86.31428571 72.68571429],0
a1,1,0.786626,0.073276,[ 1 15] ; [ 13 146],[ 1.28 14.72] ; [ 12.72 146.28],0
s2,1,0.815581,0.054397,[11  5] ; [113  45],[11.40229885  4.59770115] ; [112.59770115  45.40229885],0
a4,1,0.828908,0.0467,[8 8] ; [84 75],[8.41142857 7.58857143] ; [83.58857143 75.41142857],0
s7,1,0.845941,0.037752,[10  4] ; [102  46],[9.67901235 4.32098765] ; [102.32098765  45.67901235],0
b2,1,0.861656,0.030369,[5 6] ; [41 55],[4.72897196 6.27102804] ; [41.27102804 54.72897196],0
b3,1,0.861656,0.030369,[5 6] ; [41 55],[4.72897196 6.27102804] ; [41.27102804 54.72897196],0
u3,1,0.930736,0.007555,[5 2] ; [19  7],[5.09090909 1.90909091] ; [18.90909091  7.09090909],0
n3,1,0.949972,0.003937,[4 2] ; [17  8],[4.06451613 1.93548387] ; [16.93548387  8.06451613],0
