Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.29509,1.096254,[ 5 15] ; [ 67 115],[ 7.12871287 12.87128713] ; [ 64.87128713 117.12871287],0
a2,1,0.297191,1.086754,[ 2 21] ; [ 33 159],[ 3.74418605 19.25581395] ; [ 31.25581395 160.74418605],0
a4,1,0.299688,1.075582,[ 7 16] ; [ 80 112],[ 9.30697674 13.69302326] ; [ 77.69302326 114.30697674],0
s8,1,0.317086,1.000928,[ 5 18] ; [ 61 130],[ 7.09345794 15.90654206] ; [ 58.90654206 132.09345794],0
s1,1,0.329724,0.949982,[ 2 21] ; [  8 184],[ 1.06976744 21.93023256] ; [  8.93023256 183.06976744],0
p4,1,0.331982,0.94115,[12 11] ; [ 79 111],[ 9.82629108 13.17370892] ; [ 81.17370892 108.82629108],0
p5,1,0.336848,0.922389,[ 2 21] ; [  8 182],[ 1.07981221 21.92018779] ; [  8.92018779 181.07981221],0
s5,1,0.338138,0.917478,[ 5 18] ; [ 57 124],[ 6.99019608 16.00980392] ; [ 55.00980392 125.99019608],0
b2,1,0.35842,0.843421,[ 3 11] ; [34 67],[4.50434783 9.49565217] ; [32.49565217 68.50434783],0
b3,1,0.35842,0.843421,[ 3 11] ; [34 67],[4.50434783 9.49565217] ; [32.49565217 68.50434783],0
v3,1,0.402706,0.700231,[ 5 18] ; [ 54 125],[ 6.71782178 16.28217822] ; [ 52.28217822 126.71782178],0
p8,1,0.416493,0.660189,[ 7 16] ; [ 74 115],[ 8.78773585 14.21226415] ; [ 72.21226415 116.78773585],0
s6,1,0.423133,0.641598,[11 12] ; [107  82],[12.80188679 10.19811321] ; [105.19811321  83.80188679],0
u2,1,0.530621,0.393203,[8 3] ; [39 23],[7.08219178 3.91780822] ; [39.91780822 22.08219178],0
n4,1,0.621816,0.243323,[ 8 15] ; [ 77 115],[ 9.09302326 13.90697674] ; [ 75.90697674 116.09302326],0
b5,1,0.646558,0.210267,[13 10] ; [118  74],[14.01395349  8.98604651] ; [116.98604651  75.01395349],0
n1,1,0.670935,0.18051,[2 7] ; [16 39],[2.53125 6.46875] ; [15.46875 39.53125],0
p7,1,0.732807,0.11655,[11 12] ; [97 91],[11.77251185 11.22748815] ; [96.22748815 91.77251185],0
n2,1,0.752462,0.099474,[5 4] ; [33 21],[5.42857143 3.57142857] ; [32.57142857 21.42857143],0
p1,1,0.772963,0.083233,[ 1 22] ; [ 11 178],[ 1.30188679 21.69811321] ; [ 10.69811321 178.30188679],0
b4,1,0.801667,0.063097,[14  9] ; [122  70],[14.54883721  8.45116279] ; [121.45116279  70.54883721],0
n3,1,0.822648,0.050239,[6 3] ; [38 16],[6.28571429 2.71428571] ; [37.71428571 16.28571429],0
a8,1,0.830736,0.045692,[ 1 21] ; [ 10 167],[ 1.2160804 20.7839196] ; [  9.7839196 167.2160804],0
v1,1,0.968832,0.001527,[ 9 14] ; [ 72 114],[ 8.9138756 14.0861244] ; [ 72.0861244 113.9138756],0
