Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.483333,0.491334,[ 63 110] ; [6 7],[ 64.17741935 108.82258065] ; [4.82258065 8.17741935],0
b2,1,0.483333,0.491334,[ 63 110] ; [6 7],[ 64.17741935 108.82258065] ; [4.82258065 8.17741935],0
p2,1,0.521463,0.411,[209 105] ; [14  5],[210.27627628 103.72372372] ; [12.72372372  6.27627628],0
u3,1,0.535651,0.38366,[67 40] ; [3 3],[66.28318584 40.71681416] ; [3.71681416 2.28318584],0
b5,1,0.651262,0.204312,[198 116] ; [11  8],[197.07507508 116.92492492] ; [11.92492492  7.07507508],0
d3,1,0.67688,0.173659,[200 114] ; [13  6],[200.84684685 113.15315315] ; [12.15315315  6.84684685],0
a8,1,0.69078,0.158242,[ 25 264] ; [ 1 16],[ 24.55555556 264.44444444] ; [ 1.44444444 15.55555556],0
d1,1,0.729385,0.119677,[169 145] ; [11  8],[169.72972973 144.27027027] ; [10.27027027  8.72972973],0
r1,1,0.749345,0.102083,[237  76] ; [15  4],[237.57831325  75.42168675] ; [14.42168675  4.57831325],0
r4,1,0.828987,0.046656,[270  44] ; [16  3],[269.68168168  44.31831832] ; [16.31831832  2.68168168],0
a3,1,0.837799,0.041906,[207 106] ; [13  6],[207.40963855 105.59036145] ; [12.59036145  6.40963855],0
b4,1,0.839799,0.040865,[191 123] ; [12  7],[191.41741742 122.58258258] ; [11.58258258  7.41741742],0
d5,1,0.849832,0.035847,[242  72] ; [15  4],[242.33633634  71.66366366] ; [14.66366366  4.33633634],0
a1,1,0.869577,0.02696,[ 14 300] ; [ 1 18],[ 14.14414414 299.85585586] ; [ 0.85585586 18.14414414],0
u2,1,0.892549,0.018246,[56 50] ; [3 3],[55.83928571 50.16071429] ; [3.16071429 2.83928571],0
n2,1,0.907309,0.013557,[71 32] ; [4 2],[70.87155963 32.12844037] ; [4.12844037 1.87155963],0
p6,1,0.931688,0.007348,[ 47 265] ; [ 3 16],[ 47.12990937 264.87009063] ; [ 2.87009063 16.12990937],0
d4,1,0.944929,0.004771,[245  68] ; [15  4],[245.12048193  67.87951807] ; [14.87951807  4.12048193],0
