Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.581729,0.303448,[8 3] ; [21 12],[7.25 3.75] ; [21.75 11.25],0
p10,1,0.593085,0.285552,[18  3] ; [146  17],[18.7173913  2.2826087] ; [145.2826087  17.7173913],0
a1,1,0.605631,0.266586,[ 1 20] ; [ 13 151],[ 1.58918919 19.41081081] ; [ 12.41081081 151.58918919],0
n3,1,0.608503,0.26236,[3 2] ; [20  8],[3.48484848 1.51515152] ; [19.51515152  8.48484848],0
n4,1,0.617342,0.249621,[19  2] ; [142  22],[18.27567568  2.72432432] ; [142.72432432  21.27567568],0
b4,1,0.628563,0.234014,[11 10] ; [95 69],[12.03243243  8.96756757] ; [93.96756757 70.03243243],0
b3,1,0.68989,0.159204,[9 8] ; [53 58],[8.234375 8.765625] ; [53.765625 57.234375],0
b2,1,0.68989,0.159204,[9 8] ; [53 58],[8.234375 8.765625] ; [53.765625 57.234375],0
b5,1,0.689928,0.159163,[14  7] ; [102  62],[13.16756757  7.83243243] ; [102.83243243  61.16756757],0
s2,1,0.723359,0.125297,[15  6] ; [123  41],[15.66486486  5.33513514] ; [122.33513514  41.66486486],0
v3,1,0.728502,0.120491,[ 9 12] ; [75 85],[ 9.74585635 11.25414365] ; [74.25414365 85.74585635],0
n2,1,0.73137,0.117857,[3 2] ; [19  9],[3.33333333 1.66666667] ; [18.66666667  9.33333333],0
n1,1,0.737342,0.112476,[3 2] ; [14 13],[2.65625 2.34375] ; [14.34375 12.65625],0
p7,1,0.764167,0.090008,[18  3] ; [133  27],[17.51933702  3.48066298] ; [133.48066298  26.51933702],0
v2,1,0.769534,0.08584,[12  8] ; [102  59],[12.59668508  7.40331492] ; [101.40331492  59.59668508],0
p5,1,0.795884,0.066914,[ 5 16] ; [ 35 129],[ 4.54054054 16.45945946] ; [ 35.45945946 128.54054054],0
p11,1,0.877763,0.023656,[17  4] ; [135  29],[17.25405405  3.74594595] ; [134.74594595  29.25405405],0
s5,1,0.912665,0.012029,[10  9] ; [79 75],[9.77456647 9.22543353] ; [79.22543353 74.77456647],0
s1,1,0.921249,0.009773,[ 1 20] ; [  7 156],[ 0.91304348 20.08695652] ; [  7.08695652 155.91304348],0
p12,1,0.948711,0.004138,[ 3 18] ; [ 24 138],[ 3.09836066 17.90163934] ; [ 23.90163934 138.09836066],0
n6,1,0.961824,0.002291,[19  2] ; [148  15],[19.05978261  1.94021739] ; [147.94021739  15.05978261],0
